trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472760.358019,1787472760.357252,1787472760.357295,lsl_raw,steering,36.40685,192.20352,12.951565,11.449131,0.079908,0.0,0.5,-1,0.0,0.0,0,0.724
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472760.66298,1787472760.662125,1787472760.662176,lsl_raw,speed,93.693868,225.952535,62.160316,3.634997,0.194466,0.0,0.5,1,0.0,0.0,0,0.803
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472760.857145,1787472760.856376,1787472760.856411,lsl_raw,steering,284.671106,2554.726379,19.785848,11.449131,0.079908,0.0,0.5,-1,0.0,0.0,0,0.734
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472761.162598,1787472761.161595,1787472761.161644,lsl_raw,speed,36.600124,83.218377,14.311221,5.814904,0.119441,0.0,0.5,1,0.0,0.0,0,0.954
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472761.358683,1787472761.357533,1787472761.357588,lsl_raw,steering,29.585192,35.539743,20.360395,1.745533,0.312636,0.0,0.5,-1,0.0,0.0,0,1.094
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472761.713099,1787472761.712151,1787472761.712207,lsl_raw,speed,63.955352,143.841489,45.472079,3.163293,0.21883,0.0,0.5,1,0.0,0.0,0,0.892
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472761.85902,1787472761.857533,1787472761.857595,lsl_raw,steering,204.733807,1380.725761,30.287548,1.745533,0.312636,0.0,0.5,-1,0.0,0.0,0,1.425
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472762.113035,1787472762.112079,1787472762.112125,lsl_raw,speed,42.352644,18.458936,13.828343,1.334862,0.227397,0.0,0.5,1,0.0,0.0,0,0.91
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472762.307864,1787472762.30697,1787472762.30703,lsl_raw,steering,40.402129,50.387141,13.738575,3.667567,0.151324,0.0,0.5,-1,0.0,0.0,0,0.834
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472762.609558,1787472762.609005,1787472762.609037,lsl_raw,speed,66.63748,49.473971,18.268839,2.708107,0.157339,0.0,0.5,1,0.0,0.0,0,0.521
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472762.806468,1787472762.805804,1787472762.805861,lsl_raw,steering,9.35006,24.969671,12.809387,1.949326,0.373237,0.0,0.5,-1,0.0,0.0,0,0.607
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472763.159738,1787472763.158985,1787472763.159019,lsl_raw,speed,24.116181,19.921854,11.679949,1.705646,0.265224,0.0,0.5,1,0.0,0.0,0,0.718
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472763.308164,1787472763.307324,1787472763.307402,lsl_raw,steering,18.752033,35.229845,18.653048,1.888691,0.345543,0.0,0.5,-1,0.0,0.0,0,0.762
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472763.610004,1787472763.609254,1787472763.609288,lsl_raw,speed,12.956113,20.06632,12.444385,1.61248,0.376846,0.0,0.5,1,0.0,0.0,0,0.717
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472763.80664,1787472763.806025,1787472763.806088,lsl_raw,steering,6.397386,15.59461,9.561727,1.630941,0.434782,0.151847,0.5,-1,0.0,0.0,0,0.552
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472764.11221,1787472764.111304,1787472764.111346,lsl_raw,speed,15.663402,52.483634,15.641148,3.355485,0.229521,0.0,0.5,1,0.0,0.0,0,0.864
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472764.257531,1787472764.256805,1787472764.256863,lsl_raw,steering,13.969377,39.725103,22.967041,1.729657,0.427736,0.27005,0.5,-1,0.0,0.0,0,0.668
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472764.560644,1787472764.560003,1787472764.560046,lsl_raw,speed,37.877489,102.716121,41.505069,2.474785,0.295213,0.0,0.5,1,0.0,0.0,0,0.598
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472764.758649,1787472764.757763,1787472764.75783,lsl_raw,steering,22.975057,10.700147,13.448034,0.795666,0.399345,0.126018,0.5,-1,0.0,0.0,0,0.819
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472765.063326,1787472765.062307,1787472765.062356,lsl_raw,speed,10.675615,17.887007,13.433254,1.331547,0.470309,0.0,0.5,1,0.0,0.0,0,0.97
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472765.257824,1787472765.25703,1787472765.257087,lsl_raw,steering,18.315946,285.335813,14.835736,19.233007,0.048858,0.146662,0.5,-1,0.0,0.0,0,0.736
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472765.562172,1787472765.561331,1787472765.56138,lsl_raw,speed,11.556619,25.661403,15.55698,1.649511,0.417996,0.0,0.5,1,0.0,0.0,0,0.792
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472765.70835,1787472765.707488,1787472765.707549,lsl_raw,steering,155.050507,2260.501892,28.133212,19.233007,0.048858,0.146662,0.5,-1,0.0,0.0,0,0.801
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472766.061635,1787472766.060898,1787472766.060948,lsl_raw,speed,9.07152,23.60676,15.348017,1.538098,0.46967,0.0,0.5,1,0.0,0.0,0,0.686
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472766.207822,1787472766.207101,1787472766.207169,lsl_raw,steering,48.87121,1018.157282,27.29922,37.296205,0.025584,0.0,0.5,-1,0.0,0.0,0,0.653
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472766.511513,1787472766.510534,1787472766.510587,lsl_raw,speed,17.649524,47.502112,16.550909,2.870061,0.254037,0.0,0.5,1,0.0,0.0,0,0.925
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472766.706679,1787472766.706087,1787472766.706125,lsl_raw,steering,411.99388,24855.191781,102.301336,37.296205,0.025584,0.0,0.5,-1,0.0,0.0,0,0.554
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472767.06096,1787472767.060014,1787472767.060057,lsl_raw,speed,12.278766,29.130934,15.921966,1.829607,0.384498,0.0,0.5,1,0.0,0.0,0,0.903
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472767.207144,1787472767.206027,1787472767.206549,lsl_raw,steering,64.898045,796.247239,35.636038,37.296205,0.025584,0.0,0.5,1,0.0,0.0,1,0.594
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472767.459775,1787472767.459189,1787472767.459224,lsl_raw,speed,16.017994,21.119167,11.756417,1.796395,0.316567,0.0,0.5,1,0.0,0.0,0,0.551
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472767.706731,1787472767.705921,1787472767.70595,lsl_raw,steering,191.290698,6521.639399,86.285439,37.296205,0.025584,0.0,0.5,1,0.0,0.0,0,0.781
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472767.959451,1787472767.958851,1787472767.958883,lsl_raw,speed,15.801951,28.933251,16.38046,1.766327,0.366165,0.0,0.5,1,0.0,0.0,0,0.568
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472768.15782,1787472768.156878,1787472768.156918,lsl_raw,steering,1148.591488,13629.975486,226.669298,37.296205,0.025584,0.0,0.5,1,0.0,0.0,0,0.901
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472768.460445,1787472768.459407,1787472768.459442,lsl_raw,speed,9.672103,33.180439,10.65204,3.114938,0.248574,0.0,0.5,1,0.0,0.0,0,1.004
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472768.658009,1787472768.656935,1787472768.656978,lsl_raw,steering,380.185335,1949.649611,54.948833,37.296205,0.025584,0.0,0.5,1,0.0,0.0,0,1.031
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472768.960619,1787472768.959995,1787472768.960057,lsl_raw,speed,8.186407,26.395528,8.116611,3.252038,0.234707,0.368615,0.5,1,0.073723,0.0,0,0.561
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472769.108257,1787472769.107338,1787472769.107387,lsl_raw,steering,31.07342,61.207861,17.482505,3.501092,0.189448,0.0,0.5,1,0.0,0.0,0,0.87
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472769.461812,1787472769.460996,1787472769.461045,lsl_raw,speed,11.177264,23.937251,21.96597,1.089742,0.625552,0.440451,0.5,1,0.08809,0.0,0,0.768
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472769.60641,1787472769.605902,1787472769.605937,lsl_raw,steering,115.31448,550.801184,17.95574,3.501092,0.189448,0.0,0.5,1,0.0,0.0,0,0.473
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472769.912876,1787472769.912144,1787472769.912191,lsl_raw,speed,24.347919,57.260593,23.386701,2.448425,0.286572,0.0,0.5,1,0.0,0.0,0,0.685
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472770.109603,1787472770.107528,1787472770.108559,lsl_raw,steering,131.897799,1480.253175,25.151671,3.501092,0.189448,0.0,0.5,-1,0.0,0.0,1,1.044
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472770.412297,1787472770.411453,1787472770.411529,lsl_raw,speed,27.016115,45.829293,21.971208,2.08588,0.301614,0.0,0.5,1,0.0,0.0,0,0.768
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472770.558482,1787472770.557494,1787472770.557541,lsl_raw,steering,38.645124,768.398982,47.204082,3.501092,0.189448,0.0,0.5,-1,0.0,0.0,0,0.942
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472771.962548,1787472771.961636,1787472771.961686,lsl_raw,speed,33.16028,17.941136,15.515333,1.156349,0.303618,0.0,0.5,1,0.0,0.0,0,0.862
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472772.056381,1787472772.055774,1787472772.055802,lsl_raw,steering,39.177702,476.898733,57.422135,3.501092,0.189448,0.0,0.5,-1,0.0,0.0,0,0.579
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472772.361638,1787472772.36073,1787472772.360776,lsl_raw,speed,72.740433,226.221539,30.617842,7.388553,0.102414,0.0,0.5,1,0.0,0.0,0,0.862
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472772.558411,1787472772.557382,1787472772.557428,lsl_raw,steering,71.682905,5005.585561,34.544493,3.501092,0.189448,0.0,0.5,-1,0.0,0.0,0,0.983
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472772.861395,1787472772.860483,1787472772.860523,lsl_raw,speed,2198.121334,12894.912642,546.645867,23.589152,0.036218,0.0,0.5,1,0.0,0.0,0,0.872
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472773.058203,1787472773.057181,1787472773.057236,lsl_raw,steering,96.361942,471.394899,28.200177,16.716026,0.049669,0.0,0.5,-1,0.0,0.0,0,0.968
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472773.413277,1787472773.41236,1787472773.412415,lsl_raw,speed,151.623129,566.376995,94.164438,6.014765,0.131148,0.0,0.5,1,0.0,0.0,0,0.862
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472773.507058,1787472773.506266,1787472773.506315,lsl_raw,steering,20.700264,31.514823,19.276353,1.634896,0.369172,0.0,0.5,-1,0.0,0.0,0,0.743
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472773.813021,1787472773.812066,1787472773.812115,lsl_raw,speed,15.037707,122.026116,18.710866,6.521671,0.136512,0.0,0.5,1,0.0,0.0,0,0.906
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472774.008363,1787472774.007481,1787472774.007538,lsl_raw,steering,214.236803,1401.18826,48.590091,1.634896,0.369172,0.0,0.5,-1,0.0,0.0,0,0.825
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472774.309789,1787472774.309133,1787472774.309169,lsl_raw,speed,17.426414,23.333722,16.309867,1.430651,0.400143,0.0,0.5,1,0.0,0.0,0,0.62
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472774.507507,1787472774.506125,1787472774.506742,lsl_raw,steering,93.342475,1339.078155,24.686395,1.634896,0.369172,0.0,0.5,1,0.0,0.0,1,0.765
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472774.812641,1787472774.81178,1787472774.811831,lsl_raw,speed,6.806062,16.740048,4.982862,3.359524,0.211621,0.0,0.5,1,0.0,0.0,0,0.81
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472774.957802,1787472774.956934,1787472774.956972,lsl_raw,steering,172.333075,2693.275867,28.9255,1.634896,0.369172,0.0,0.5,1,0.0,0.0,0,0.83
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472775.310115,1787472775.309543,1787472775.309577,lsl_raw,speed,13.238753,23.830161,11.87646,2.006504,0.320389,0.0,0.5,1,0.0,0.0,0,0.538
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472775.458469,1787472775.457466,1787472775.457516,lsl_raw,steering,34.243711,49.218221,17.743777,1.634896,0.369172,0.0,0.5,1,0.0,0.0,0,0.953
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472775.813197,1787472775.812093,1787472775.812147,lsl_raw,speed,7.360572,19.061798,10.7908,1.766486,0.408396,0.0,0.5,1,0.0,0.0,0,1.05
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472775.959066,1787472775.957884,1787472775.957935,lsl_raw,steering,51.912284,289.792696,16.367684,1.634896,0.369172,0.0,0.5,1,0.0,0.0,0,1.131
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472776.260178,1787472776.259586,1787472776.259619,lsl_raw,speed,16.840494,14.902908,11.170538,1.334126,0.351901,0.0,0.5,1,0.0,0.0,0,0.558
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472776.408603,1787472776.407368,1787472776.407425,lsl_raw,steering,130.822148,2007.429386,23.265069,86.285124,0.01088,0.0,0.5,1,0.0,0.0,0,1.178
13,rest,rest,right,1787472756.812577,1787472776.908288,1787472776.709758,1787472776.709133,1787472776.709169,lsl_raw,speed,10.013076,24.746597,10.118881,2.445586,0.29111,0.0,0.5,1,0.0,0.0,0,0.589
