trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472736.912148,1787472736.911504,1787472736.911548,lsl_raw,speed,45.187845,13.194217,12.303877,1.072363,0.210748,0.0,0.5,1,0.0,0.0,0,0.6
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472737.107834,1787472737.106875,1787472737.106913,lsl_raw,steering,524.310224,13103.814204,230.560631,2.821792,0.269946,0.0,0.5,-1,0.0,0.0,0,0.921
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472737.362176,1787472737.361255,1787472737.361307,lsl_raw,speed,45.662336,26.95148,8.132102,3.314208,0.111991,0.0,0.5,1,0.0,0.0,0,0.87
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472737.558319,1787472737.557246,1787472737.557299,lsl_raw,steering,25.633472,840.324905,15.694797,53.541622,0.018124,0.0,0.5,-1,0.0,0.0,0,1.02
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472738.912603,1787472738.911922,1787472738.911973,lsl_raw,speed,31.885277,17.748873,15.445135,1.149156,0.31118,0.0,0.5,1,0.0,0.0,0,0.629
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472739.057545,1787472739.056512,1787472739.05656,lsl_raw,steering,27.435163,82.74347,19.908031,4.156286,0.180689,0.0,0.5,-1,0.0,0.0,0,0.985
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472739.362617,1787472739.361656,1787472739.361705,lsl_raw,speed,47.434213,41.129185,19.328737,2.127878,0.218247,0.0,0.5,1,0.0,0.0,0,0.912
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472739.558342,1787472739.557287,1787472739.557343,lsl_raw,steering,10.891744,18.68182,11.625581,1.606958,0.393107,0.0,0.5,-1,0.0,0.0,0,1.0
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472739.810838,1787472739.810218,1787472739.810259,lsl_raw,speed,19.293038,12.888125,14.154706,0.910519,0.439844,0.0,0.5,1,0.0,0.0,0,0.579
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472740.057933,1787472740.05687,1787472740.056927,lsl_raw,steering,18.63044,64.381261,10.810641,5.95536,0.13023,0.0,0.5,-1,0.0,0.0,0,1.006
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472740.313369,1787472740.312371,1787472740.312423,lsl_raw,speed,63.21223,24.30526,17.652339,1.376886,0.201701,0.0,0.5,1,0.0,0.0,0,0.946
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472740.506808,1787472740.506228,1787472740.506269,lsl_raw,steering,386.401228,5240.106676,69.60605,5.95536,0.13023,0.0,0.5,-1,0.0,0.0,0,0.539
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472740.810986,1787472740.81021,1787472740.810247,lsl_raw,speed,48.337647,22.750444,29.563125,0.769555,0.415866,0.0,0.5,1,0.0,0.0,0,0.739
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472741.008707,1787472741.006825,1787472741.007807,lsl_raw,steering,457.623823,14250.031317,280.40008,5.95536,0.13023,0.0,0.5,1,0.0,0.0,1,0.901
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472741.310119,1787472741.309569,1787472741.309604,lsl_raw,speed,51.080446,12.207774,15.104862,0.808202,0.238668,0.0,0.5,1,0.0,0.0,0,0.516
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472741.508264,1787472741.507414,1787472741.507462,lsl_raw,steering,13.762101,47.941902,14.368734,5.95536,0.13023,0.0,0.5,1,0.0,0.0,0,0.802
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472741.763307,1787472741.762412,1787472741.762465,lsl_raw,speed,45.501035,20.647031,15.738041,1.311919,0.237921,0.0,0.5,1,0.0,0.0,0,0.842
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472741.957849,1787472741.956913,1787472741.956952,lsl_raw,steering,16.781757,72.340312,10.82087,5.95536,0.13023,0.0,0.5,1,0.0,0.0,0,0.898
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472742.261706,1787472742.261028,1787472742.261067,lsl_raw,speed,22.295062,223.187298,22.739893,9.814791,0.092634,0.0,0.5,1,0.0,0.0,0,0.638
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472742.457668,1787472742.457004,1787472742.457043,lsl_raw,steering,18.251523,39.397612,11.35581,5.95536,0.13023,0.0,0.5,1,0.0,0.0,0,0.625
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472742.759632,1787472742.759045,1787472742.759081,lsl_raw,speed,121.931549,206.991885,50.009436,4.139057,0.15204,0.0,0.5,1,0.0,0.0,0,0.551
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472742.956401,1787472742.95586,1787472742.955906,lsl_raw,steering,8.333818,25.891597,12.376166,2.092053,0.361607,0.288395,0.5,1,0.0,0.0,0,0.495
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472743.212342,1787472743.211554,1787472743.211605,lsl_raw,speed,46.227037,60.756596,12.56226,4.836438,0.117422,0.0,0.5,1,0.0,0.0,0,0.737
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472743.407976,1787472743.407122,1787472743.407211,lsl_raw,steering,64.757693,601.32374,20.791962,2.092053,0.361607,0.288395,0.5,1,0.0,0.0,0,0.765
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472743.813288,1787472743.812319,1787472743.812371,lsl_raw,speed,19.897421,57.474333,11.782476,4.87795,0.152284,0.0,0.5,1,0.0,0.0,0,0.917
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472743.909295,1787472743.907735,1787472743.907805,lsl_raw,steering,11.332095,114.173145,9.162946,12.460309,0.073008,0.423486,0.5,1,0.0,0.0,0,1.49
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472744.209817,1787472744.209257,1787472744.209292,lsl_raw,speed,344.267207,614.196277,61.198007,10.036214,0.06385,0.0,0.5,1,0.0,0.0,0,0.526
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472744.407782,1787472744.406929,1787472744.406988,lsl_raw,steering,26.308001,77.300024,10.986553,7.035876,0.10604,0.14401,0.5,1,0.0,0.0,0,0.794
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472744.65953,1787472744.658878,1787472744.65891,lsl_raw,speed,2111.924839,9185.721217,3261.788513,2.816161,0.288714,0.0,0.5,1,0.0,0.0,0,0.62
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472744.856909,1787472744.856318,1787472744.85636,lsl_raw,steering,5.870116,11.912194,8.600576,1.385046,0.483659,0.463592,0.5,1,0.0,0.0,0,0.549
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472745.163616,1787472745.16254,1787472745.162594,lsl_raw,speed,263.905216,1582.701871,175.459712,9.020315,0.095017,0.0,0.5,1,0.0,0.0,0,1.022
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472745.358721,1787472745.357691,1787472745.357756,lsl_raw,steering,23.501446,81.017409,14.71959,5.504054,0.140832,0.23891,0.5,1,0.0,0.0,0,0.966
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472745.714225,1787472745.713082,1787472745.713142,lsl_raw,speed,23.149081,451.272532,21.237249,21.249105,0.044765,0.0,0.5,1,0.0,0.0,0,1.083
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472745.857259,1787472745.856549,1787472745.856587,lsl_raw,steering,193.015865,2353.559391,26.397782,5.504054,0.140832,0.23891,0.5,1,0.0,0.0,0,0.672
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472746.11328,1787472746.11223,1787472746.112284,lsl_raw,speed,47.235974,184.507935,15.189071,12.147414,0.065542,0.0,0.5,1,0.0,0.0,0,0.996
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472746.356618,1787472746.356071,1787472746.356115,lsl_raw,steering,25.390861,66.585403,16.013673,4.158034,0.174107,0.046528,0.5,1,0.0,0.0,0,0.503
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472746.660362,1787472746.659714,1787472746.659748,lsl_raw,speed,47.47186,337.725497,14.487638,23.311288,0.037611,0.0,0.5,1,0.0,0.0,0,0.614
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472746.857088,1787472746.856443,1787472746.856492,lsl_raw,steering,11.773636,10.97013,14.39879,0.761879,0.633087,0.255444,0.5,1,0.0,0.0,0,0.596
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472747.162669,1787472747.161736,1787472747.161814,lsl_raw,speed,60.390727,66.705755,16.026019,4.162341,0.126093,0.0,0.5,1,0.0,0.0,0,0.855
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472747.306685,1787472747.306045,1787472747.306104,lsl_raw,steering,35.281292,84.129814,15.445678,5.446819,0.129349,0.0,0.5,1,0.0,0.0,0,0.581
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472747.659508,1787472747.658929,1787472747.658963,lsl_raw,speed,60.655356,59.900669,56.216982,1.065526,0.466314,0.0,0.5,1,0.0,0.0,0,0.546
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472747.808005,1787472747.807038,1787472747.807097,lsl_raw,steering,13.298869,32.810613,19.838765,1.653864,0.430253,0.067357,0.5,1,0.0,0.0,0,0.908
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472748.160194,1787472748.159578,1787472748.159616,lsl_raw,speed,153.552968,365.048888,64.396416,5.668776,0.124173,0.0,0.5,1,0.0,0.0,0,0.578
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472748.307812,1787472748.306894,1787472748.306953,lsl_raw,steering,30.009012,80.052087,13.112189,6.105166,0.119136,0.0,0.5,1,0.0,0.0,0,0.859
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472748.610435,1787472748.609824,1787472748.60986,lsl_raw,speed,134.652775,88.363597,43.427739,2.034727,0.194729,0.0,0.5,1,0.0,0.0,0,0.575
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472748.758701,1787472748.7578,1787472748.757865,lsl_raw,steering,7.34368,8.328932,13.874346,0.600312,0.885261,0.217989,0.5,1,0.0,0.0,0,0.836
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472749.062459,1787472749.061551,1787472749.061597,lsl_raw,speed,340.627581,721.245691,166.72087,4.326067,0.157006,0.0,0.5,1,0.0,0.0,0,0.862
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472749.257709,1787472749.256913,1787472749.256968,lsl_raw,steering,32.490486,74.096514,13.123033,5.646295,0.12312,0.0,0.5,1,0.0,0.0,0,0.741
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472749.563515,1787472749.56249,1787472749.562541,lsl_raw,speed,140.453657,493.069244,125.984612,3.913726,0.198864,0.0,0.5,1,0.0,0.0,0,0.973
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472749.758513,1787472749.757563,1787472749.757631,lsl_raw,steering,4.452936,8.61993,11.894459,0.724701,0.909859,0.312969,0.5,1,0.0,0.0,0,0.882
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472750.059905,1787472750.059309,1787472750.059341,lsl_raw,speed,91.504972,179.51339,98.131778,1.829309,0.362085,0.0,0.5,1,0.0,0.0,0,0.563
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472750.258875,1787472750.257954,1787472750.258022,lsl_raw,steering,24.652334,67.201304,13.120922,5.121691,0.142846,0.112779,0.5,1,0.0,0.0,0,0.854
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472750.562451,1787472750.561547,1787472750.561595,lsl_raw,speed,128.371208,318.81151,134.797433,2.365116,0.301437,0.0,0.5,1,0.0,0.0,0,0.855
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472750.706502,1787472750.705931,1787472750.70597,lsl_raw,steering,4.587884,7.446618,10.739717,0.693372,0.892411,0.474738,0.5,1,0.0,0.0,0,0.531
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472751.012634,1787472751.011668,1787472751.011744,lsl_raw,speed,138.930981,88.206311,50.245008,1.755524,0.22121,0.0,0.5,1,0.0,0.0,0,0.89
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472751.208697,1787472751.207749,1787472751.207815,lsl_raw,steering,21.935466,82.271506,10.891147,7.55398,0.104515,0.284561,0.5,1,0.0,0.0,0,0.882
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472751.51022,1787472751.509542,1787472751.509574,lsl_raw,speed,124.784477,92.635672,37.31064,2.482822,0.171606,0.0,0.5,1,0.0,0.0,0,0.646
12,rest,attention,right,1787472731.75722,1787472751.768674,1787472751.706584,1787472751.706043,1787472751.706083,lsl_raw,steering,7.620138,9.297417,7.519544,1.236434,0.444482,0.51203,0.506015,1,0.0,0.0,0,0.501
