trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051586.421685,1787051586.420829,1787051586.420872,lsl_raw,speed,210.04104,2111.695617,47.255107,44.687141,0.020353,0.0,0.5,1,0.0,0.0,0,0.813
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051586.971338,1787051586.970612,1787051586.97065,lsl_raw,speed,29.92867,43.822312,40.623266,1.078749,0.550817,0.0,0.5,1,0.0,0.0,0,0.688
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051587.421738,1787051587.421007,1787051587.421049,lsl_raw,speed,296.200993,1952.22886,148.661774,13.132016,0.066118,0.0,0.5,1,0.0,0.0,0,0.689
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051587.920493,1787051587.919908,1787051587.919942,lsl_raw,speed,34.213776,122.430174,23.920176,5.118281,0.152704,0.0,0.5,1,0.0,0.0,0,0.551
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051588.47068,1787051588.469973,1787051588.470004,lsl_raw,speed,79.262708,421.558672,33.26765,12.67173,0.066426,0.0,0.5,1,0.0,0.0,0,0.677
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051588.921691,1787051588.920852,1787051588.920893,lsl_raw,speed,10.1618,20.157166,17.003698,1.185458,0.560827,0.0,0.5,1,0.0,0.0,0,0.798
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051589.423187,1787051589.422254,1787051589.422299,lsl_raw,speed,68.169235,435.060109,36.196115,12.019525,0.071928,0.0,0.5,1,0.0,0.0,0,0.888
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051589.921555,1787051589.920866,1787051589.920905,lsl_raw,speed,114.429239,814.247849,84.950506,9.584968,0.091475,0.0,0.5,1,0.0,0.0,0,0.65
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051590.423507,1787051590.422642,1787051590.422684,lsl_raw,speed,166.928761,434.239059,82.41452,5.268963,0.137091,0.0,0.5,1,0.0,0.0,0,0.823
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051590.920208,1787051590.919568,1787051590.919599,lsl_raw,speed,17.884457,47.430511,26.861237,1.765761,0.411257,0.0,0.5,1,0.0,0.0,0,0.609
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051591.424046,1787051591.423038,1787051591.423086,lsl_raw,speed,39.494797,114.840301,66.728956,1.720997,0.432364,0.0,0.5,1,0.0,0.0,0,0.96
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051591.921922,1787051591.921193,1787051591.921238,lsl_raw,speed,47.859703,27.462053,31.180053,0.880757,0.413958,0.0,0.5,1,0.0,0.0,0,0.684
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051592.472463,1787051592.471682,1787051592.471727,lsl_raw,speed,21.377389,19.79721,20.18838,0.980624,0.490312,0.0,0.5,1,0.0,0.0,0,0.736
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051592.923913,1787051592.923125,1787051592.92317,lsl_raw,speed,10.468941,28.536781,12.73947,2.240029,0.326605,0.0,0.5,1,0.0,0.0,0,0.743
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051593.423405,1787051593.422537,1787051593.42258,lsl_raw,speed,50.468701,254.081462,17.67983,14.371262,0.058052,0.0,0.5,1,0.0,0.0,0,0.825
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051593.920429,1787051593.919748,1787051593.91978,lsl_raw,speed,212.920899,587.578902,90.924834,6.462249,0.113585,0.0,0.5,1,0.0,0.0,0,0.648
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051594.422462,1787051594.421717,1787051594.421767,lsl_raw,speed,93.168388,349.731515,27.551177,12.693887,0.062206,0.0,0.5,1,0.0,0.0,0,0.695
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051594.920032,1787051594.919462,1787051594.919492,lsl_raw,speed,7.345509,33.598981,24.545949,1.36882,0.599493,0.0,0.5,1,0.0,0.0,0,0.54
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051595.472176,1787051595.471353,1787051595.471398,lsl_raw,speed,135.859291,500.235274,64.912372,7.706316,0.102048,0.0,0.5,1,0.0,0.0,0,0.777
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051595.920174,1787051595.919524,1787051595.919557,lsl_raw,speed,11.560245,33.104201,68.92917,0.480264,1.543267,0.668407,0.584203,1,0.133681,0.0,0,0.617
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051596.419957,1787051596.41945,1787051596.41948,lsl_raw,speed,46.150254,178.284154,270.057269,0.660172,1.203279,1.0,0.75,1,0.2,0.0,0,0.477
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051596.921737,1787051596.920884,1787051596.920926,lsl_raw,speed,191.138675,669.442898,133.007074,5.033138,0.154555,0.489356,0.5,1,0.097871,0.0,0,0.811
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051597.42205,1787051597.421321,1787051597.421365,lsl_raw,speed,85.127433,232.218536,77.5805,2.993259,0.244467,0.169193,0.5,1,0.033839,0.0,0,0.684
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051597.970908,1787051597.970286,1787051597.97032,lsl_raw,speed,39.216381,105.295285,32.879312,3.202478,0.22752,0.0,0.5,1,0.0,0.0,0,0.588
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051598.422235,1787051598.421407,1787051598.421456,lsl_raw,speed,22.067105,99.154089,17.747038,5.587078,0.146402,0.0,0.5,1,0.0,0.0,0,0.779
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051598.920392,1787051598.919808,1787051598.919838,lsl_raw,speed,23.629556,83.082409,26.31326,3.157435,0.246582,0.0,0.5,1,0.0,0.0,0,0.554
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051599.470004,1787051599.469396,1787051599.469429,lsl_raw,speed,50.554346,233.431543,38.322879,6.09118,0.134946,0.0,0.5,1,0.0,0.0,0,0.576
13,rest,rest,left,1787051579.972245,1787051600.102616,1787051599.921798,1787051599.920927,1787051599.92097,lsl_raw,speed,96.560012,304.578254,37.108204,8.207842,0.092507,0.0,0.5,1,0.0,0.0,0,0.829
