trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787051427.732284,1787051448.221941,1787051439.77356,1787051439.772551,1787051439.772603,lsl_raw,speed,37.114384,229.886837,24.681862,9.313999,0.092441,0.0,0.5,1,0.0,0.0,0,0.957
7,rest,rest,left,1787051427.732284,1787051448.221941,1787051440.271231,1787051440.270452,1787051440.270494,lsl_raw,speed,56.84188,121.097854,30.832952,3.927547,0.173277,0.0,0.5,1,0.0,0.0,0,0.736
7,rest,rest,left,1787051427.732284,1787051448.221941,1787051440.772004,1787051440.771257,1787051440.771297,lsl_raw,speed,27.138776,97.192776,41.294068,2.353674,0.332129,0.0,0.5,1,0.0,0.0,0,0.708
7,rest,rest,left,1787051427.732284,1787051448.221941,1787051441.224327,1787051441.223366,1787051441.223418,lsl_raw,speed,334.934726,920.626551,307.619598,2.992743,0.245006,0.0,0.5,1,0.0,0.0,0,0.909
7,rest,rest,left,1787051427.732284,1787051448.221941,1787051441.77404,1787051441.772914,1787051441.772963,lsl_raw,speed,121.41178,245.281494,90.479952,2.710893,0.246746,0.0,0.5,1,0.0,0.0,0,1.077
7,rest,rest,left,1787051427.732284,1787051448.221941,1787051442.224018,1787051442.222941,1787051442.222995,lsl_raw,speed,725.826219,448.493172,209.179469,2.144059,0.178128,0.0,0.5,1,0.0,0.0,0,1.023
7,rest,rest,left,1787051427.732284,1787051448.221941,1787051442.721346,1787051442.720597,1787051442.720634,lsl_raw,speed,34.17579,128.088667,35.033804,3.656145,0.215906,0.0,0.5,1,0.0,0.0,0,0.711
7,rest,rest,left,1787051427.732284,1787051448.221941,1787051443.222251,1787051443.221343,1787051443.221393,lsl_raw,speed,150.081999,356.07107,59.734354,5.960909,0.118016,0.0,0.5,1,0.0,0.0,0,0.858
7,rest,rest,left,1787051427.732284,1787051448.221941,1787051443.723832,1787051443.722834,1787051443.722882,lsl_raw,speed,124.33282,120.56343,42.088396,2.864529,0.171862,0.0,0.5,1,0.0,0.0,0,0.95
7,rest,rest,left,1787051427.732284,1787051448.221941,1787051444.273646,1787051444.272636,1787051444.272714,lsl_raw,speed,34.292265,111.223219,38.626045,2.879488,0.265443,0.0,0.5,1,0.0,0.0,0,0.932
7,rest,rest,left,1787051427.732284,1787051448.221941,1787051444.723886,1787051444.722853,1787051444.722906,lsl_raw,speed,40.492914,26.470943,48.58612,0.544825,0.725557,0.0,0.5,1,0.0,0.0,0,0.98
7,rest,rest,left,1787051427.732284,1787051448.221941,1787051445.221913,1787051445.221113,1787051445.221159,lsl_raw,speed,45.403904,490.267627,44.569779,11.000001,0.083204,0.0,0.5,1,0.0,0.0,0,0.754
7,rest,rest,left,1787051427.732284,1787051448.221941,1787051445.77278,1787051445.771817,1787051445.771869,lsl_raw,speed,39.815867,368.542326,23.570653,15.635644,0.057721,0.0,0.5,1,0.0,0.0,0,0.911
7,rest,rest,left,1787051427.732284,1787051448.221941,1787051446.222647,1787051446.221757,1787051446.221804,lsl_raw,speed,31.553273,43.217822,35.054499,1.232875,0.468824,0.0,0.5,1,0.0,0.0,0,0.843
7,rest,rest,left,1787051427.732284,1787051448.221941,1787051446.720367,1787051446.719637,1787051446.719668,lsl_raw,speed,45.732463,67.086345,34.00412,1.972889,0.301405,0.0,0.5,1,0.0,0.0,0,0.699
7,rest,rest,left,1787051427.732284,1787051448.221941,1787051447.272069,1787051447.271282,1787051447.271327,lsl_raw,speed,46.741824,28.699722,31.664636,0.906365,0.419724,0.0,0.5,1,0.0,0.0,0,0.742
7,rest,rest,left,1787051427.732284,1787051448.221941,1787051447.721503,1787051447.720702,1787051447.720742,lsl_raw,speed,53.550905,43.419345,23.713185,1.831021,0.244541,0.0,0.5,1,0.0,0.0,0,0.761
