trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051715.073174,1787051715.072287,1787051715.072332,lsl_raw,speed,10.685946,37.46413,19.942064,1.878649,0.414165,0.443597,0.5,1,0.088719,0.0,0,0.842
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051715.621103,1787051715.620338,1787051715.620402,lsl_raw,speed,19.578227,17.959697,13.816366,1.299886,0.368064,0.244345,0.5,1,0.048869,0.0,0,0.701
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051716.070781,1787051716.070146,1787051716.070179,lsl_raw,speed,27.430009,20.703692,20.762562,0.997165,0.431352,0.168544,0.5,1,0.033709,0.0,0,0.602
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051716.571814,1787051716.570975,1787051716.571017,lsl_raw,speed,6.391595,38.938837,23.035348,1.690395,0.508165,0.184463,0.5,1,0.036893,0.0,0,0.797
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051717.070379,1787051717.069746,1787051717.069779,lsl_raw,speed,8.243657,32.829557,15.079612,2.177082,0.36714,0.075124,0.5,1,0.015025,0.0,0,0.6
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051717.572091,1787051717.571279,1787051717.571325,lsl_raw,speed,31.308149,29.439917,22.614413,1.301821,0.372266,0.008404,0.5,1,0.001681,0.0,0,0.766
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051718.071943,1787051718.071119,1787051718.071157,lsl_raw,speed,5.265773,27.200709,16.3701,1.661609,0.504215,0.07702,0.5,1,0.015404,0.0,0,0.786
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051718.571146,1787051718.570474,1787051718.57051,lsl_raw,speed,11.50855,58.695157,19.041418,3.082499,0.271231,0.0,0.5,1,0.0,0.0,0,0.636
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051719.071824,1787051719.071064,1787051719.071106,lsl_raw,speed,10.270926,49.443321,14.796902,3.341464,0.247795,0.0,0.5,1,0.0,0.0,0,0.718
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051719.671378,1787051719.67068,1787051719.670717,lsl_raw,speed,11.433644,25.834269,14.908236,1.732886,0.400029,0.0,0.5,1,0.0,0.0,0,0.661
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051720.070306,1787051720.069667,1787051720.069702,lsl_raw,speed,14.758938,17.329322,17.216685,1.006542,0.536542,0.005417,0.5,1,0.001083,0.0,0,0.604
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051720.572194,1787051720.57135,1787051720.571395,lsl_raw,speed,7.579048,24.665938,19.213966,1.28375,0.595875,0.152869,0.5,1,0.030574,0.0,0,0.799
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051721.121664,1787051721.120891,1787051721.120931,lsl_raw,speed,5.150284,19.037033,19.88861,0.957183,0.822274,0.440856,0.5,1,0.088171,0.0,0,0.732
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051721.572272,1787051721.571489,1787051721.571537,lsl_raw,speed,9.992626,26.098819,22.363722,1.167016,0.619641,0.456074,0.5,1,0.091215,0.0,0,0.735
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051722.071503,1787051722.0707,1787051722.070733,lsl_raw,speed,30.627622,29.566286,35.901075,0.823549,0.596424,0.446262,0.5,1,0.089252,0.0,0,0.77
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051722.671062,1787051722.670364,1787051722.670402,lsl_raw,speed,38.494651,50.838651,27.34956,1.858847,0.306152,0.193534,0.5,1,0.038707,0.0,0,0.66
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051723.071918,1787051723.071045,1787051723.071089,lsl_raw,speed,43.91758,159.467533,22.083877,7.220994,0.108582,0.0,0.5,1,0.0,0.0,0,0.83
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051723.572136,1787051723.571279,1787051723.571321,lsl_raw,speed,18.152415,103.142658,14.316953,7.204232,0.118034,0.0,0.5,1,0.0,0.0,0,0.814
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051724.073624,1787051724.072533,1787051724.072579,lsl_raw,speed,9.343117,20.14787,14.254531,1.413436,0.483352,0.0,0.5,1,0.0,0.0,0,1.045
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051724.620865,1787051724.620054,1787051724.620097,lsl_raw,speed,15.92462,10.932253,14.488508,0.754546,0.539471,0.0,0.5,1,0.0,0.0,0,0.768
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051725.122328,1787051725.12147,1787051725.121523,lsl_raw,speed,11.721299,43.015244,13.114325,3.28002,0.23959,0.0,0.5,1,0.0,0.0,0,0.805
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051725.573588,1787051725.572611,1787051725.572659,lsl_raw,speed,20.85944,19.162913,22.025664,0.870027,0.550334,0.007102,0.5,1,0.00142,0.0,0,0.93
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051726.073684,1787051726.072739,1787051726.072786,lsl_raw,speed,12.464365,29.75312,11.520227,2.582685,0.272878,0.0,0.5,1,0.0,0.0,0,0.898
18,attention,rest,left,1787051706.716695,1787051727.121453,1787051726.623388,1787051726.622574,1787051726.622619,lsl_raw,speed,25.862549,34.663795,11.525439,3.00759,0.19042,0.0,0.5,1,0.0,0.0,0,0.769
