trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051311.070054,1787051311.069437,1787051311.069467,lsl_raw,speed,21.400763,24.024659,98.871084,0.24299,2.176558,1.0,0.75,1,0.2,0.0,0,0.587
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051311.572501,1787051311.571555,1787051311.571599,lsl_raw,speed,38.074493,155.112654,146.843993,1.056309,0.760113,1.0,0.75,1,0.2,0.0,0,0.903
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051312.071738,1787051312.070919,1787051312.070964,lsl_raw,speed,28.520316,104.750257,218.746403,0.478866,1.641371,1.0,0.75,1,0.2,0.0,0,0.774
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051312.622841,1787051312.621936,1787051312.621986,lsl_raw,speed,46.712397,58.624906,51.856734,1.130517,0.492292,1.0,0.75,1,0.2,0.0,0,0.855
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051313.121002,1787051313.12038,1787051313.120418,lsl_raw,speed,98.910428,113.876831,126.361599,0.901198,0.59384,1.0,0.75,1,0.2,0.0,0,0.585
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051313.570389,1787051313.569826,1787051313.569858,lsl_raw,speed,42.575159,73.943516,139.221451,0.531122,1.194842,1.0,0.75,1,0.2,0.0,0,0.531
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051314.120627,1787051314.119956,1787051314.119986,lsl_raw,speed,10.292048,30.258914,19.769695,1.530571,0.487527,1.0,0.75,1,0.2,0.0,0,0.642
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051314.572543,1787051314.57162,1787051314.571673,lsl_raw,speed,44.86117,31.119586,145.89569,0.2133,1.920166,1.0,0.75,1,0.2,0.0,0,0.87
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051315.072583,1787051315.071739,1787051315.071788,lsl_raw,speed,9.401639,26.940629,15.190017,1.773575,0.417971,1.0,0.75,1,0.2,0.0,0,0.795
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051315.62173,1787051315.620987,1787051315.621027,lsl_raw,speed,12.474937,14.051996,11.659014,1.205247,0.439516,0.843009,0.671504,1,0.168602,0.0,0,0.703
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051316.072011,1787051316.071257,1787051316.071299,lsl_raw,speed,20.068243,27.789622,31.579547,0.879988,0.659861,0.751608,0.625804,1,0.150322,0.0,0,0.712
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051316.569981,1787051316.569408,1787051316.569441,lsl_raw,speed,12.202482,12.436039,14.73642,0.843898,0.598105,0.639786,0.569893,1,0.127957,0.0,0,0.54
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051317.072257,1787051317.071476,1787051317.071521,lsl_raw,speed,66.437244,181.556953,62.331572,2.912761,0.251343,0.272808,0.5,1,0.054562,0.0,0,0.736
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051317.571246,1787051317.570508,1787051317.570552,lsl_raw,speed,57.243694,27.65916,114.024516,0.242572,1.343,0.960751,0.730376,1,0.19215,0.0,0,0.694
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051318.122819,1787051318.121969,1787051318.122023,lsl_raw,speed,30.591937,21.230299,66.084899,0.321258,1.275223,1.0,0.75,1,0.2,0.0,0,0.796
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051318.721423,1787051318.720752,1787051318.720788,lsl_raw,speed,17.292283,17.066856,40.698831,0.419345,1.184513,1.0,0.75,1,0.2,0.0,0,0.635
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051319.371494,1787051319.370551,1787051319.370598,lsl_raw,speed,23.494674,20.521784,39.402496,0.520824,0.895176,1.0,0.75,1,0.2,0.0,0,0.896
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051319.721173,1787051319.72053,1787051319.720565,lsl_raw,speed,59570.114744,60937.722646,77501.149075,0.786282,0.643121,1.0,0.75,1,0.2,0.0,0,0.608
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051320.370692,1787051320.370013,1787051320.370047,lsl_raw,speed,143669.526354,297515.727121,150502.069525,1.976822,0.341131,0.645973,0.572987,1,0.129195,0.0,0,0.645
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051320.571033,1787051320.570395,1787051320.570432,lsl_raw,speed,155190.40298,271781.696533,70095.723359,3.877294,0.164169,0.202846,0.5,1,0.040569,0.0,0,0.601
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051321.120092,1787051321.11948,1787051321.119514,lsl_raw,speed,6797.201996,14355.734993,2690.666708,5.335382,0.127201,0.0,0.5,1,0.0,0.0,0,0.577
2,attention,rest,left,1787051301.753411,1787051322.071515,1787051321.570278,1787051321.569743,1787051321.569776,lsl_raw,speed,595.559233,4649.38217,703.105837,6.612635,0.134054,0.0,0.5,1,0.0,0.0,0,0.502
