trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051281.520895,1787051281.520215,1787051281.520246,lsl_raw,speed,186665.091212,1207723.253924,126233.952901,9.567341,0.09053,0.0,0.5,1,0.0,0.0,0,0.649
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051282.07209,1787051282.071202,1787051282.071249,lsl_raw,speed,490795.760613,2786915.523115,150654.419977,18.498731,0.045963,0.0,0.5,1,0.0,0.0,0,0.84
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051282.521667,1787051282.52084,1787051282.52088,lsl_raw,speed,15141.640821,71802.657089,13121.8854,5.471977,0.150923,0.0,0.5,1,0.0,0.0,0,0.787
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051283.021167,1787051283.02042,1787051283.020457,lsl_raw,speed,14878.201229,73182.12056,15377.581734,4.759014,0.174626,0.0,0.5,1,0.0,0.0,0,0.71
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051283.571862,1787051283.570903,1787051283.570946,lsl_raw,speed,1402.087052,54454.620997,1993.910358,27.310466,0.035697,0.0,0.5,1,0.0,0.0,0,0.915
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051284.020658,1787051284.019865,1787051284.019899,lsl_raw,speed,1218.004994,10770.039311,1198.161701,8.988803,0.099946,0.0,0.5,1,0.0,0.0,0,0.76
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051284.520221,1787051284.519623,1787051284.519656,lsl_raw,speed,480.040065,2720.496666,200.866458,13.543808,0.06276,0.0,0.5,1,0.0,0.0,0,0.565
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051285.020445,1787051285.019922,1787051285.019955,lsl_raw,speed,158.205448,331.483056,55.919514,5.92786,0.114194,0.0,0.5,1,0.0,0.0,0,0.49
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051285.521803,1787051285.520996,1787051285.521036,lsl_raw,speed,69.516547,150.939931,27.128433,5.563901,0.123056,0.0,0.5,1,0.0,0.0,0,0.767
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051286.021916,1787051286.020886,1787051286.020929,lsl_raw,speed,34.739853,101.432038,109.042501,0.930206,0.800771,0.0,0.5,1,0.0,0.0,0,0.988
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051286.523098,1787051286.522171,1787051286.522222,lsl_raw,speed,21.685475,40.497492,99.490399,0.407049,1.599962,0.891829,0.695914,1,0.178366,0.0,0,0.876
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051287.020257,1787051287.019678,1787051287.019708,lsl_raw,speed,18.707568,113.197964,32.321304,3.502271,0.245034,0.431281,0.5,1,0.086256,0.0,0,0.549
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051287.522528,1787051287.521637,1787051287.521678,lsl_raw,speed,1145.938037,3322.375611,489.598629,6.785917,0.109571,0.01696,0.5,1,0.003392,0.0,0,0.85
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051288.069854,1787051288.069355,1787051288.069382,lsl_raw,speed,988.966978,7488.008636,199.556165,37.523314,0.023541,0.0,0.5,1,0.0,0.0,0,0.472
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051288.574046,1787051288.573159,1787051288.57321,lsl_raw,speed,188.802193,987.507575,82.743023,11.934633,0.070341,0.0,0.5,1,0.0,0.0,0,0.836
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051289.072639,1787051289.071665,1787051289.071706,lsl_raw,speed,14.403667,28.5052,17.129159,1.664133,0.399199,0.0,0.5,1,0.0,0.0,0,0.932
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051289.520346,1787051289.519676,1787051289.519711,lsl_raw,speed,19.187194,51.232976,13.261425,3.863309,0.188319,0.0,0.5,1,0.0,0.0,0,0.635
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051290.073524,1787051290.072399,1787051290.072446,lsl_raw,speed,47.632451,112.75782,36.967193,3.050213,0.230483,0.0,0.5,1,0.0,0.0,0,1.078
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051290.570439,1787051290.569693,1787051290.569728,lsl_raw,speed,16743.775639,41545.558076,4772.210093,8.705727,0.081871,0.0,0.5,1,0.0,0.0,0,0.712
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051291.070305,1787051291.069607,1787051291.06964,lsl_raw,speed,1870.540993,7194.790841,865.205544,8.315701,0.095441,0.0,0.5,1,0.0,0.0,0,0.664
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051291.570368,1787051291.569668,1787051291.569702,lsl_raw,speed,505.591575,2605.155578,446.830784,5.830296,0.143641,0.0,0.5,1,0.0,0.0,0,0.666
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051292.072361,1787051292.071466,1787051292.071511,lsl_raw,speed,105.356543,61.766024,65.460352,0.943564,0.391691,0.0,0.5,1,0.0,0.0,0,0.849
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051292.571968,1787051292.571034,1787051292.571076,lsl_raw,speed,45.947205,266.883824,39.037782,6.836552,0.124789,0.0,0.5,1,0.0,0.0,0,0.892
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051293.072006,1787051293.071143,1787051293.071185,lsl_raw,speed,328.770681,364.451698,92.512317,3.939494,0.133453,0.0,0.5,1,0.0,0.0,0,0.821
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051293.570057,1787051293.569411,1787051293.569445,lsl_raw,speed,86.202156,164.03274,51.464015,3.187329,0.205663,0.0,0.5,1,0.0,0.0,0,0.612
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051294.071841,1787051294.071012,1787051294.071055,lsl_raw,speed,18.768311,163.302688,29.712185,5.496152,0.16319,0.0,0.5,1,0.0,0.0,0,0.786
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051294.571869,1787051294.571107,1787051294.57115,lsl_raw,speed,97.778452,282.306957,99.718093,2.831051,0.262357,0.0,0.5,1,0.0,0.0,0,0.719
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051295.071637,1787051295.070968,1787051295.071007,lsl_raw,speed,42.635236,166.790012,46.376961,3.596398,0.221449,0.0,0.5,1,0.0,0.0,0,0.629
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051295.570892,1787051295.570316,1787051295.570349,lsl_raw,speed,47.719361,139.32993,26.254276,5.306942,0.14036,0.0,0.5,1,0.0,0.0,0,0.543
1,rest,rest,left,1787051276.084211,1787051296.571839,1787051296.072473,1787051296.071539,1787051296.071589,lsl_raw,speed,22.912582,102.86994,59.478114,1.729543,0.472865,0.0,0.5,1,0.0,0.0,0,0.884
