trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,rest,attention,left,1787041292.157689,1787041312.549318,1787041304.449535,1787041304.448652,1787041304.448738,lsl_raw,steering,13.44053,37.867163,23.542851,1.608436,0.458856,0.99179,0.745895,-1,0.0,0.295074,0,0.797
0,rest,attention,left,1787041292.157689,1787041312.549318,1787041304.951102,1787041304.94989,1787041304.949945,lsl_raw,steering,23.06879,224.948977,24.213428,9.290257,0.097628,0.981513,0.740757,-1,0.0,0.288908,0,1.157
0,rest,attention,left,1787041292.157689,1787041312.549318,1787041305.450792,1787041305.449882,1787041305.449939,lsl_raw,steering,43.688257,59.880187,27.667674,2.164265,0.267144,0.893376,0.696688,-1,0.0,0.236026,0,0.853
0,rest,attention,left,1787041292.157689,1787041312.549318,1787041305.90039,1787041305.89958,1787041305.89964,lsl_raw,steering,14.730688,30.72834,27.54542,1.115552,0.605939,0.950484,0.725242,-1,0.0,0.27029,0,0.751
0,rest,attention,left,1787041292.157689,1787041312.549318,1787041306.400162,1787041306.399326,1787041306.399379,lsl_raw,steering,17.496967,270.642437,43.315278,6.248198,0.150328,0.976676,0.738338,-1,0.0,0.286005,0,0.783
0,rest,attention,left,1787041292.157689,1787041312.549318,1787041306.84754,1787041306.846906,1787041306.846946,lsl_raw,steering,28.647773,290.151412,27.67965,10.482481,0.086825,0.949649,0.724825,-1,0.0,0.269789,0,0.595
0,rest,attention,left,1787041292.157689,1787041312.549318,1787041307.349494,1787041307.348547,1787041307.348606,lsl_raw,steering,45.096063,278.340281,46.477913,5.988657,0.1437,0.867103,0.683552,-1,0.0,0.220262,0,0.888
0,rest,attention,left,1787041292.157689,1787041312.549318,1787041307.799359,1787041307.798575,1787041307.798645,lsl_raw,steering,17.930019,95.453245,17.264715,5.528805,0.152269,0.920767,0.710384,-1,0.0,0.25246,0,0.714
0,rest,attention,left,1787041292.157689,1787041312.549318,1787041308.300444,1787041308.299466,1787041308.299527,lsl_raw,steering,41.586136,103.156047,48.693662,2.11847,0.336417,0.862196,0.681098,-1,0.0,0.217317,0,0.917
0,rest,attention,left,1787041292.157689,1787041312.549318,1787041308.749453,1787041308.748637,1787041308.748688,lsl_raw,steering,15.152328,68.27122,23.398467,2.917765,0.280478,0.928551,0.714275,-1,0.0,0.25713,0,0.766
0,rest,attention,left,1787041292.157689,1787041312.549318,1787041309.199976,1787041309.199068,1787041309.199122,lsl_raw,steering,19.268621,106.646078,28.892523,3.691131,0.229461,0.95542,0.72771,-1,0.0,0.273252,0,0.854
0,rest,attention,left,1787041292.157689,1787041312.549318,1787041309.69882,1787041309.698046,1787041309.698104,lsl_raw,steering,26.982464,49.972586,42.297111,1.181466,0.549634,0.942412,0.721206,-1,0.0,0.265447,0,0.716
0,rest,attention,left,1787041292.157689,1787041312.549318,1787041310.150164,1787041310.149246,1787041310.149305,lsl_raw,steering,30.255544,71.108356,28.178795,2.52347,0.277996,0.921026,0.710513,-1,0.0,0.252616,0,0.859
0,rest,attention,left,1787041292.157689,1787041312.549318,1787041310.697636,1787041310.697136,1787041310.697175,lsl_raw,steering,29.70399,100.653371,34.439483,2.922616,0.264193,0.909304,0.704652,-1,0.0,0.245583,0,0.462
0,rest,attention,left,1787041292.157689,1787041312.549318,1787041311.100144,1787041311.099189,1787041311.099249,lsl_raw,steering,14.83556,31.169411,49.743567,0.626602,1.081265,0.960423,0.730211,-1,0.0,0.276254,0,0.895
0,rest,attention,left,1787041292.157689,1787041312.549318,1787041311.599407,1787041311.598512,1787041311.598568,lsl_raw,steering,22.747433,162.659729,46.944613,3.464929,0.253197,0.962394,0.731197,-1,0.0,0.277436,0,0.839
0,rest,attention,left,1787041292.157689,1787041312.549318,1787041312.099658,1787041312.098765,1787041312.098819,lsl_raw,steering,46.293114,139.064604,61.25224,2.270359,0.330454,0.870658,0.685329,-1,0.0,0.222395,0,0.838
