trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041528.148646,1787041528.147872,1787041528.14791,lsl_raw,steering,164.507069,481.719753,222.903187,8.457303,0.097149,0.0,0.5,-1,0.0,0.0,0,0.736
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041528.64904,1787041528.64824,1787041528.648281,lsl_raw,steering,1724.050201,7674.689213,859.020354,8.457303,0.097149,0.0,0.5,-1,0.0,0.0,0,0.76
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041529.148255,1787041529.147683,1787041529.147716,lsl_raw,steering,751.36512,6260.274957,314.824014,8.457303,0.097149,0.0,0.5,-1,0.0,0.0,0,0.539
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041529.6002,1787041529.599343,1787041529.599395,lsl_raw,steering,1232.080858,5899.186412,497.679337,11.853388,0.069788,0.0,0.5,-1,0.0,0.0,0,0.806
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041530.100824,1787041530.099873,1787041530.099925,lsl_raw,steering,114.782392,487.992425,123.493684,11.853388,0.069788,0.0,0.5,-1,0.0,0.0,0,0.899
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041530.60117,1787041530.599893,1787041530.599956,lsl_raw,steering,78.598259,1562.09458,106.275356,14.698559,0.064775,0.0,0.5,-1,0.0,0.0,0,1.214
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041531.099999,1787041531.099217,1787041531.099273,lsl_raw,steering,72.923531,336.158361,113.024392,2.974211,0.276288,0.0,0.5,-1,0.0,0.0,0,0.727
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041531.550221,1787041531.549386,1787041531.549446,lsl_raw,steering,31.706538,77.392729,42.254761,1.831574,0.387306,0.0,0.5,-1,0.0,0.0,0,0.775
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041532.049396,1787041532.048678,1787041532.048732,lsl_raw,steering,19.889224,252.539651,50.23089,5.027577,0.184382,0.0,0.5,-1,0.0,0.0,0,0.664
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041532.500189,1787041532.499122,1787041532.499167,lsl_raw,steering,465.631769,686.990655,123.482697,5.027577,0.184382,0.0,0.5,-1,0.0,0.0,0,1.022
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041532.949078,1787041532.947652,1787041532.948384,lsl_raw,steering,394.262171,1719.575335,322.601975,5.027577,0.184382,0.0,0.5,1,0.0,0.0,1,0.695
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041533.399708,1787041533.398902,1787041533.398941,lsl_raw,steering,10201.448167,45523.737732,5238.310755,5.027577,0.184382,0.0,0.5,1,0.0,0.0,0,0.767
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041533.849406,1787041533.84869,1787041533.848751,lsl_raw,steering,231.480084,2435.243352,130.666935,5.027577,0.184382,0.0,0.5,1,0.0,0.0,0,0.655
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041534.298237,1787041534.297018,1787041534.297051,lsl_raw,steering,63.245882,802.753136,116.098849,5.027577,0.184382,0.0,0.5,1,0.0,0.0,0,1.186
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041534.750363,1787041534.749274,1787041534.749319,lsl_raw,steering,128.274789,741.286521,73.884723,10.033015,0.084968,0.0,0.5,1,0.0,0.0,0,1.044
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041535.199083,1787041535.198332,1787041535.198384,lsl_raw,steering,1776.321859,1942.120607,611.316549,10.033015,0.084968,0.0,0.5,1,0.0,0.0,0,0.7
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041535.647529,1787041535.647131,1787041535.64717,lsl_raw,steering,108.633788,281.35855,51.701402,5.441991,0.13257,0.0,0.5,1,0.0,0.0,0,0.359
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041536.149238,1787041536.148479,1787041536.148528,lsl_raw,steering,42.273714,244.035289,41.564769,5.871205,0.145175,0.0,0.5,1,0.0,0.0,0,0.71
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041536.550139,1787041536.549257,1787041536.549346,lsl_raw,steering,163.907352,247.236534,73.747426,3.352477,0.179371,0.0,0.5,1,0.0,0.0,0,0.793
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041536.99861,1787041536.997791,1787041536.997834,lsl_raw,steering,283.001416,1417.831084,107.777742,3.352477,0.179371,0.0,0.5,1,0.0,0.0,0,0.776
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041537.496668,1787041537.496173,1787041537.496209,lsl_raw,steering,54.820843,168.579279,48.194622,3.497886,0.215732,0.0,0.5,1,0.0,0.0,0,0.458
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041537.898811,1787041537.898067,1787041537.898118,lsl_raw,steering,43.391391,193.756605,71.961547,2.692502,0.303446,0.0,0.5,1,0.0,0.0,0,0.693
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041538.349138,1787041538.348324,1787041538.348374,lsl_raw,steering,35.260745,104.390286,42.56949,2.452232,0.304828,0.196902,0.5,1,0.0,0.0,0,0.764
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041538.79926,1787041538.798445,1787041538.798517,lsl_raw,steering,33.342284,162.518275,28.013341,5.80146,0.143027,0.42425,0.5,1,0.0,0.0,0,0.742
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041539.24982,1787041539.248961,1787041539.24902,lsl_raw,steering,23.418439,77.637295,27.453791,2.827926,0.27167,0.611231,0.555616,1,0.0,0.0,0,0.799
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041539.698546,1787041539.697849,1787041539.697923,lsl_raw,steering,29.562729,87.771639,28.490279,3.080758,0.242813,0.708496,0.604248,1,0.0,-0.125097,0,0.624
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041540.199427,1787041540.198476,1787041540.198531,lsl_raw,steering,111.771971,507.794826,28.215023,17.997321,0.04554,0.446951,0.5,1,0.0,0.0,0,0.897
9,rest,rest,right,1787041521.050213,1787041541.105496,1787041540.650381,1787041540.649561,1787041540.649613,lsl_raw,steering,610.182068,5812.40038,820.937076,17.997321,0.04554,0.446951,0.5,1,0.0,0.0,0,0.767
