trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041632.697473,1787041632.696832,1787041632.69687,lsl_raw,steering,24630.376494,152499.62273,20709.068222,7.458629,0.102118,0.0,0.5,-1,0.0,0.0,0,0.602
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041633.198471,1787041633.197199,1787041633.197817,lsl_raw,steering,11148.785657,34543.207141,11954.696615,7.458629,0.102118,0.0,0.5,1,0.0,0.0,1,0.654
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041633.65,1787041633.649191,1787041633.649235,lsl_raw,steering,24637.978413,116563.72015,12153.115573,7.458629,0.102118,0.0,0.5,1,0.0,0.0,0,0.765
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041634.099824,1787041634.098912,1787041634.09895,lsl_raw,steering,315.098171,994.832905,109.078346,7.458629,0.102118,0.0,0.5,1,0.0,0.0,0,0.874
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041634.549226,1787041634.548552,1787041634.548589,lsl_raw,steering,49.061854,1077.884397,40.430629,7.458629,0.102118,0.0,0.5,1,0.0,0.0,0,0.637
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041635.05025,1787041635.049497,1787041635.049548,lsl_raw,steering,104.944696,253.359574,55.00479,4.606137,0.153514,0.0,0.5,1,0.0,0.0,0,0.702
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041635.500971,1787041635.499979,1787041635.50003,lsl_raw,steering,179.812851,1247.142818,97.834097,4.606137,0.153514,0.0,0.5,1,0.0,0.0,0,0.941
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041635.999928,1787041635.999133,1787041635.999184,lsl_raw,steering,55.008253,262.071804,125.73952,2.084244,0.396554,0.0,0.5,1,0.0,0.0,0,0.744
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041636.450248,1787041636.44933,1787041636.44939,lsl_raw,steering,23.840061,366.722937,31.931376,11.484721,0.081757,0.0,0.5,1,0.0,0.0,0,0.858
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041636.899338,1787041636.898502,1787041636.898546,lsl_raw,steering,110.080717,7515.289664,34.077049,11.484721,0.081757,0.0,0.5,1,0.0,0.0,0,0.793
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041637.40001,1787041637.399097,1787041637.399149,lsl_raw,steering,34.567966,346.948806,23.954836,14.483455,0.062788,0.0,0.5,1,0.0,0.0,0,0.861
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041637.79847,1787041637.797828,1787041637.797871,lsl_raw,steering,22.295659,255.316234,26.07958,9.789891,0.093943,0.0,0.5,1,0.0,0.0,0,0.599
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041638.249228,1787041638.248302,1787041638.248353,lsl_raw,steering,205.238614,7232.648018,35.474086,9.789891,0.093943,0.0,0.5,1,0.0,0.0,0,0.876
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041638.74998,1787041638.74909,1787041638.749145,lsl_raw,steering,27.797438,153.513597,24.864432,6.174024,0.137137,0.0,0.5,1,0.0,0.0,0,0.834
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041639.200071,1787041639.199161,1787041639.199215,lsl_raw,steering,34.280135,201.860398,30.715254,6.571992,0.130072,0.0,0.5,1,0.0,0.0,0,0.856
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041639.648985,1787041639.648066,1787041639.648114,lsl_raw,steering,178.102304,2204.651732,27.156743,6.571992,0.130072,0.0,0.5,1,0.0,0.0,0,0.872
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041640.100967,1787041640.099337,1787041640.100135,lsl_raw,steering,182.314064,1665.474977,41.213048,6.571992,0.130072,0.0,0.5,-1,0.0,0.0,1,0.832
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041640.546676,1787041640.546151,1787041640.546179,lsl_raw,steering,24.615983,103.579294,19.884063,6.571992,0.130072,0.0,0.5,-1,0.0,0.0,0,0.497
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041641.048529,1787041641.047845,1787041641.047879,lsl_raw,steering,30.299652,125.305821,31.840312,6.571992,0.130072,0.0,0.5,-1,0.0,0.0,0,0.651
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041641.500454,1787041641.499612,1787041641.499656,lsl_raw,steering,37.443269,646.549851,43.814006,6.571992,0.130072,0.0,0.5,-1,0.0,0.0,0,0.798
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041641.949987,1787041641.949121,1787041641.949167,lsl_raw,steering,56.480834,760.347895,42.00567,18.101078,0.051425,0.0,0.5,-1,0.0,0.0,0,0.82
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041642.447132,1787041642.446451,1787041642.446486,lsl_raw,steering,199.529,516.120759,141.467795,18.101078,0.051425,0.0,0.5,-1,0.0,0.0,0,0.646
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041642.900972,1787041642.899314,1787041642.90017,lsl_raw,steering,456.606013,1950.430578,365.745127,18.101078,0.051425,0.0,0.5,1,0.0,0.0,1,0.803
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041643.349927,1787041643.349144,1787041643.349182,lsl_raw,steering,353.654271,3103.833276,97.867274,18.101078,0.051425,0.0,0.5,1,0.0,0.0,0,0.745
13,rest,rest,right,1787041623.950287,1787041644.30019,1787041643.850047,1787041643.849278,1787041643.849313,lsl_raw,steering,384.180701,5733.470091,290.640066,18.101078,0.051425,0.0,0.5,1,0.0,0.0,0,0.733
