trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041507.899741,1787041507.898952,1787041507.899006,lsl_raw,steering,27.658462,28.401408,28.383013,1.000648,0.506298,1.0,0.75,1,0.0,-0.3,0,0.735
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041508.397451,1787041508.396885,1787041508.396921,lsl_raw,steering,10144.557948,36135.780626,17785.421396,1.000648,0.506298,1.0,0.5,1,0.0,0.0,0,0.53
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041508.851077,1787041508.849412,1787041508.850395,lsl_raw,steering,1497.065537,7888.150139,3392.215612,1.000648,0.506298,1.0,0.5,-1,0.0,0.0,1,0.682
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041509.30013,1787041509.29931,1787041509.299346,lsl_raw,steering,703.979398,2271.695908,597.234741,1.000648,0.506298,1.0,0.5,-1,0.0,0.0,0,0.784
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041509.748014,1787041509.747349,1787041509.747383,lsl_raw,steering,956.96155,5194.50514,712.911737,1.000648,0.506298,1.0,0.5,-1,0.0,0.0,0,0.63
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041510.198274,1787041510.197397,1787041510.197432,lsl_raw,steering,494.21474,2015.79525,1471.156193,1.000648,0.506298,1.0,0.5,-1,0.0,0.0,0,0.842
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041510.699274,1787041510.698472,1787041510.698515,lsl_raw,steering,1164.927399,3003.758125,4861.379901,0.617882,1.166166,0.0,0.5,-1,0.0,0.0,0,0.759
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041511.098747,1787041511.097761,1787041511.097852,lsl_raw,steering,169.228209,370.222965,197.49829,0.617882,1.166166,0.0,0.5,-1,0.0,0.0,0,0.896
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041511.550872,1787041511.549315,1787041511.550196,lsl_raw,steering,129.387462,1178.834292,183.818986,0.617882,1.166166,0.0,0.5,1,0.0,0.0,1,0.675
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041512.048811,1787041512.048119,1787041512.048157,lsl_raw,steering,263.837766,877.284821,529.75584,0.617882,1.166166,0.0,0.5,1,0.0,0.0,0,0.654
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041512.498841,1787041512.498115,1787041512.498153,lsl_raw,steering,1523.063743,4568.770887,2232.30864,0.617882,1.166166,0.0,0.5,1,0.0,0.0,0,0.688
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041512.95038,1787041512.949365,1787041512.949407,lsl_raw,steering,589.390748,928.510749,766.324077,0.617882,1.166166,0.0,0.5,1,0.0,0.0,0,0.972
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041513.44842,1787041513.447722,1787041513.447763,lsl_raw,steering,138.601767,217.871307,277.042581,0.786418,0.777177,0.0,0.5,1,0.0,0.0,0,0.656
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041513.89756,1787041513.896852,1787041513.896884,lsl_raw,steering,333.929023,849.976457,386.806254,0.786418,0.777177,0.0,0.5,1,0.0,0.0,0,0.676
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041514.399502,1787041514.39801,1787041514.398804,lsl_raw,steering,58.376856,164.770814,61.268315,0.786418,0.777177,0.0,0.5,-1,0.0,0.0,1,0.698
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041514.899909,1787041514.899133,1787041514.899178,lsl_raw,steering,94.970451,177.748604,114.647381,0.786418,0.777177,0.0,0.5,-1,0.0,0.0,0,0.73
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041515.34884,1787041515.348122,1787041515.348159,lsl_raw,steering,28.214488,73.631127,93.952479,0.786418,0.777177,0.0,0.5,-1,0.0,0.0,0,0.681
8,rest,attention,left,1787041495.923963,1787041516.020723,1787041515.796876,1787041515.796358,1787041515.796386,lsl_raw,steering,113.558519,164.664547,240.32299,0.786418,0.777177,0.0,0.5,-1,0.0,0.0,0,0.491
