trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,attention,rest,left,1786983350.982898,1786983371.011788,1786983366.393867,1786983366.393101,1786983366.393138,lsl_raw,speed,38.503708,281.705903,22.2678,12.650819,0.069541,0.452911,0.5,1,0.090582,0.0,0,0.729
0,attention,rest,left,1786983350.982898,1786983371.011788,1786983366.894804,1786983366.893661,1786983366.893707,lsl_raw,speed,19.393673,334.74329,9.836594,34.030407,0.027776,0.513731,0.506865,1,0.102746,0.0,0,1.097
0,attention,rest,left,1786983350.982898,1786983371.011788,1786983367.344543,1786983367.343665,1786983367.343709,lsl_raw,speed,32.247804,74.917657,19.462751,3.849284,0.181614,0.44978,0.5,1,0.089956,0.0,0,0.834
0,attention,rest,left,1786983350.982898,1786983371.011788,1786983367.84494,1786983367.844008,1786983367.844054,lsl_raw,speed,7.865984,15.741842,13.864426,1.135412,0.587281,0.604501,0.552251,1,0.1209,0.0,0,0.885
0,attention,rest,left,1786983350.982898,1786983371.011788,1786983368.29486,1786983368.293909,1786983368.293959,lsl_raw,speed,25.65263,29.181415,12.884501,2.264846,0.234973,0.561876,0.530938,1,0.112375,0.0,0,0.901
0,attention,rest,left,1786983350.982898,1786983371.011788,1786983368.793222,1786983368.792582,1786983368.792617,lsl_raw,speed,32.505868,59.133364,62.293892,0.949264,0.679773,0.478996,0.5,1,0.095799,0.0,0,0.606
0,attention,rest,left,1786983350.982898,1786983371.011788,1786983369.293789,1786983369.29303,1786983369.293069,lsl_raw,speed,190.679645,64.432541,219.700816,0.293274,0.861193,0.0,0.5,1,0.0,0.0,0,0.72
0,attention,rest,left,1786983350.982898,1786983371.011788,1786983369.744767,1786983369.743994,1786983369.744046,lsl_raw,speed,67.93297,1275.827278,18.654579,68.392179,0.013882,0.0,0.5,1,0.0,0.0,0,0.721
0,attention,rest,left,1786983350.982898,1786983371.011788,1786983370.244367,1786983370.243366,1786983370.243438,lsl_raw,speed,13.27485,29.030551,15.342302,1.89219,0.362656,0.0,0.5,1,0.0,0.0,0,0.929
0,attention,rest,left,1786983350.982898,1786983371.011788,1786983370.694456,1786983370.693589,1786983370.693631,lsl_raw,speed,71.137372,225.716923,57.34825,3.935899,0.193187,0.0,0.5,1,0.0,0.0,0,0.825
