trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983788.094637,1786983788.09368,1786983788.093731,lsl_raw,speed,380.024176,1251.853598,443.829578,2.820573,0.271975,0.0,0.5,1,0.0,0.0,0,0.906
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983788.544716,1786983788.543675,1786983788.543726,lsl_raw,speed,992.384917,7600.077494,532.986441,14.25942,0.06203,0.0,0.5,1,0.0,0.0,0,0.99
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983788.993646,1786983788.992866,1786983788.992904,lsl_raw,speed,536.666099,3414.570479,513.579671,6.64857,0.129979,0.0,0.5,1,0.0,0.0,0,0.743
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983789.492907,1786983789.492381,1786983789.492414,lsl_raw,speed,3594.086461,48622.696743,880.224606,55.238966,0.016857,0.0,0.5,1,0.0,0.0,0,0.493
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983789.99439,1786983789.993367,1786983789.993414,lsl_raw,speed,2071.721354,16933.293795,875.170568,19.348564,0.046049,0.0,0.5,1,0.0,0.0,0,0.976
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983790.445179,1786983790.444107,1786983790.444156,lsl_raw,speed,3071.342391,12457.410433,796.017187,15.649675,0.051261,0.0,0.5,1,0.0,0.0,0,1.023
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983790.894374,1786983790.893424,1786983790.893471,lsl_raw,speed,382.490379,2419.692434,384.221784,6.297645,0.137115,0.0,0.5,1,0.0,0.0,0,0.904
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983791.395657,1786983791.394221,1786983791.394439,lsl_raw,speed,255.334989,821.654649,582.305162,1.411038,0.540679,0.0,0.5,1,0.0,0.0,0,1.218
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983791.895269,1786983791.894151,1786983791.894203,lsl_raw,speed,137.582051,507.748559,588.557737,0.8627,0.912025,0.0,0.5,1,0.0,0.0,0,1.066
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983792.34369,1786983792.342859,1786983792.342895,lsl_raw,speed,418.952347,10280.015486,345.090417,29.789339,0.032255,0.0,0.5,1,0.0,0.0,0,0.795
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983792.84499,1786983792.843904,1786983792.84396,lsl_raw,speed,312.532312,5454.947204,160.871116,33.908804,0.027893,0.0,0.5,1,0.0,0.0,0,1.03
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983793.294672,1786983793.293672,1786983793.293723,lsl_raw,speed,70.411311,413.910106,293.514226,1.410188,0.606032,0.0,0.5,1,0.0,0.0,0,0.949
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983793.793199,1786983793.792637,1786983793.792671,lsl_raw,speed,50.555115,126.154305,227.659518,0.554136,1.288327,0.0,0.5,1,0.0,0.0,0,0.528
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983794.243633,1786983794.242868,1786983794.242903,lsl_raw,speed,447.902835,6919.646975,108.202706,63.950775,0.014686,0.0,0.5,1,0.0,0.0,0,0.729
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983794.74569,1786983794.744617,1786983794.744669,lsl_raw,speed,1012.066891,20359.800006,171.735629,118.553151,0.008036,0.0,0.5,1,0.0,0.0,0,1.022
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983795.243468,1786983795.242599,1786983795.242638,lsl_raw,speed,1220.984584,25164.231008,408.711656,61.569644,0.01549,0.0,0.5,1,0.0,0.0,0,0.83
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983795.695217,1786983795.694306,1786983795.694355,lsl_raw,speed,4750.782141,117295.222354,2088.424522,56.164454,0.017112,0.0,0.5,1,0.0,0.0,0,0.861
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983796.194331,1786983796.193373,1786983796.19342,lsl_raw,speed,7164.538936,111842.226882,3044.158417,36.73995,0.02558,0.0,0.5,1,0.0,0.0,0,0.911
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983796.644157,1786983796.643064,1786983796.643108,lsl_raw,speed,2801.532169,79050.727722,305.036998,259.151278,0.003727,0.0,0.5,1,0.0,0.0,0,1.048
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983797.144542,1786983797.143654,1786983797.143701,lsl_raw,speed,893.248811,11658.695517,72.553366,160.691311,0.00578,0.0,0.5,1,0.0,0.0,0,0.841
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983797.64458,1786983797.643658,1786983797.643709,lsl_raw,speed,290.568475,3781.582326,53.603091,70.54784,0.013163,0.0,0.5,1,0.0,0.0,0,0.871
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983798.092961,1786983798.092355,1786983798.092388,lsl_raw,speed,99.84695,812.59513,21.630769,37.566632,0.023706,0.0,0.5,1,0.0,0.0,0,0.573
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983800.044954,1786983800.043998,1786983800.044048,lsl_raw,speed,479.238652,4992.627951,48.533935,102.868806,0.00887,0.0,0.5,1,0.0,0.0,0,0.906
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983800.494851,1786983800.493877,1786983800.493927,lsl_raw,speed,769.238865,3717.259579,238.077108,15.613679,0.053065,0.0,0.5,1,0.0,0.0,0,0.924
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983800.995188,1786983800.994348,1786983800.994396,lsl_raw,speed,195.433816,1671.244833,86.517974,19.316736,0.046349,0.0,0.5,1,0.0,0.0,0,0.792
17,rest,rest,left,1786983781.666298,1786983801.732537,1786983801.444387,1786983801.443514,1786983801.443556,lsl_raw,speed,764.429571,6626.486083,158.089701,41.915989,0.02139,0.0,0.5,1,0.0,0.0,0,0.831
