trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983407.095548,1786983407.094156,1786983407.094208,lsl_raw,speed,27.887504,253.099155,20.364853,12.428234,0.072476,0.500379,0.500189,1,0.100076,0.0,0,1.34
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983407.594922,1786983407.593916,1786983407.593967,lsl_raw,speed,71.249564,1279.8456,36.600443,34.968036,0.027089,0.127111,0.5,1,0.025422,0.0,0,0.955
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983408.044232,1786983408.04335,1786983408.043392,lsl_raw,speed,12.893692,22.30895,11.736122,1.900879,0.333388,0.35429,0.5,1,0.070858,0.0,0,0.84
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983408.543803,1786983408.542918,1786983408.543059,lsl_raw,speed,37.468463,106.544232,20.187121,5.277832,0.140176,0.304113,0.5,1,0.060823,0.0,0,0.745
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983408.994012,1786983408.993196,1786983408.993238,lsl_raw,speed,12.773419,34.958588,13.80654,2.532031,0.289251,0.47031,0.5,1,0.094062,0.0,0,0.774
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983409.495408,1786983409.494285,1786983409.494339,lsl_raw,speed,6.447714,19.541099,10.290123,1.899015,0.395944,0.629264,0.564632,1,0.125853,0.0,0,1.069
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983409.995105,1786983409.994005,1786983409.994056,lsl_raw,speed,24.668532,50.891374,14.529976,3.502509,0.192297,0.585894,0.542947,1,0.117179,0.0,0,1.049
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983410.444275,1786983410.443477,1786983410.443518,lsl_raw,speed,71.86557,1488.18052,31.532119,47.195703,0.020212,0.177737,0.5,1,0.035547,0.0,0,0.757
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983410.944454,1786983410.943369,1786983410.943411,lsl_raw,speed,35.163902,83.819888,18.656574,4.49278,0.156799,0.207907,0.5,1,0.041581,0.0,0,1.043
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983411.393161,1786983411.39254,1786983411.392573,lsl_raw,speed,10.012462,29.365289,16.630546,1.765744,0.422334,0.430003,0.5,1,0.086001,0.0,0,0.588
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983411.893065,1786983411.892519,1786983411.89255,lsl_raw,speed,7.428736,10.657428,17.816102,0.598191,0.985068,0.595167,0.547583,1,0.119033,0.0,0,0.514
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983412.395259,1786983412.394026,1786983412.394076,lsl_raw,speed,31.121002,33.000801,11.75878,2.806482,0.183382,0.511784,0.505892,1,0.102357,0.0,0,1.183
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983412.843995,1786983412.84305,1786983412.843091,lsl_raw,speed,16.34651,16.921456,12.381249,1.3667,0.372167,0.57653,0.538265,1,0.115306,0.0,0,0.903
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983413.342854,1786983413.342337,1786983413.34237,lsl_raw,speed,24.468589,251.300763,23.207425,10.828464,0.084155,0.553227,0.526614,1,0.110645,0.0,0,0.485
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983413.84396,1786983413.842988,1786983413.843038,lsl_raw,speed,54.905423,2327.646729,50.452632,46.135289,0.021176,0.293043,0.5,1,0.058609,0.0,0,0.922
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983414.295677,1786983414.294499,1786983414.294558,lsl_raw,speed,69.551692,352.266913,30.898197,11.400889,0.07325,0.006012,0.5,1,0.001202,0.0,0,1.119
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983414.794109,1786983414.79327,1786983414.793314,lsl_raw,speed,12.747626,18.826225,12.595158,1.494719,0.398911,0.276752,0.5,1,0.05535,0.0,0,0.795
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983415.244925,1786983415.244066,1786983415.244118,lsl_raw,speed,8.038899,13.675549,9.212554,1.484447,0.424259,0.490641,0.5,1,0.098128,0.0,0,0.807
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983415.744908,1786983415.743904,1786983415.743952,lsl_raw,speed,27.376314,81.740374,16.473488,4.961935,0.150971,0.47399,0.5,1,0.094798,0.0,0,0.955
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983416.244561,1786983416.243752,1786983416.243801,lsl_raw,speed,10.185046,125.121049,16.235582,7.706595,0.119992,0.601568,0.550784,1,0.120314,0.0,0,0.759
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983416.693923,1786983416.693165,1786983416.693201,lsl_raw,speed,20.158761,94.904464,15.412421,6.157661,0.133947,0.604198,0.552099,1,0.12084,0.0,0,0.721
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983417.193299,1786983417.192672,1786983417.192707,lsl_raw,speed,58.861031,116.47694,29.252245,3.981812,0.166833,0.29433,0.5,1,0.058866,0.0,0,0.592
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983417.642968,1786983417.642377,1786983417.642408,lsl_raw,speed,67.036627,609.809242,13.186017,46.246661,0.019482,0.027096,0.5,1,0.005419,0.0,0,0.559
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983418.145632,1786983418.14457,1786983418.144618,lsl_raw,speed,24.272429,81.26765,9.022914,9.006807,0.085493,0.197674,0.5,1,0.039535,0.0,0,1.014
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983418.59402,1786983418.593133,1786983418.593178,lsl_raw,speed,24.576802,35.160425,10.74387,3.272603,0.179852,0.306099,0.5,1,0.06122,0.0,0,0.842
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983419.093603,1786983419.092986,1786983419.093024,lsl_raw,speed,15.916847,40.068334,9.999913,4.006868,0.178617,0.446294,0.5,1,0.089259,0.0,0,0.58
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983419.594699,1786983419.593804,1786983419.593848,lsl_raw,speed,4.482205,13.564545,13.305691,1.019454,0.73729,0.629477,0.564739,1,0.125895,0.0,0,0.851
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983420.043347,1786983420.042766,1786983420.042804,lsl_raw,speed,13.887694,56.363889,14.008965,4.023416,0.199411,0.672826,0.586413,1,0.134565,0.0,0,0.544
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983420.54304,1786983420.542456,1786983420.54249,lsl_raw,speed,8.247654,135.248078,13.088839,10.333084,0.091214,0.746408,0.623204,1,0.149282,0.0,0,0.55
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983421.04428,1786983421.043474,1786983421.043524,lsl_raw,speed,34.296402,67.274875,12.728726,5.285279,0.125318,0.584527,0.542264,1,0.116905,0.0,0,0.756
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983421.494948,1786983421.494154,1786983421.494201,lsl_raw,speed,7.684228,15.393752,11.100914,1.38671,0.481018,0.69355,0.596775,1,0.13871,0.0,0,0.747
2,attention,rest,left,1786983402.295213,1786983422.443329,1786983421.993107,1786983421.992553,1786983421.992586,lsl_raw,speed,14.16259,21.134357,11.583709,1.82449,0.328179,0.71226,0.60613,1,0.142452,0.0,0,0.521
