trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983662.293074,1786983662.292522,1786983662.292557,lsl_raw,speed,105.301236,486.640467,54.870018,8.868969,0.092695,0.0,0.5,1,0.0,0.0,0,0.517
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983662.745197,1786983662.744261,1786983662.744316,lsl_raw,speed,26.253668,44.955597,25.078039,1.792628,0.352174,0.023957,0.5,1,0.004791,0.0,0,0.881
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983663.243143,1786983663.242523,1786983663.242558,lsl_raw,speed,29.078482,48.777186,21.732387,2.244447,0.279137,0.156942,0.5,1,0.031388,0.0,0,0.585
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983663.744907,1786983663.743893,1786983663.743942,lsl_raw,speed,28.600103,66.22447,31.106758,2.128942,0.328045,0.247233,0.5,1,0.049447,0.0,0,0.964
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983665.493858,1786983665.493051,1786983665.493093,lsl_raw,speed,21.789683,43.80931,19.711995,2.22247,0.300492,0.360751,0.5,1,0.07215,0.0,0,0.765
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983665.992829,1786983665.992338,1786983665.992371,lsl_raw,speed,28.180488,49.083804,27.851557,1.762336,0.360471,0.383087,0.5,1,0.076617,0.0,0,0.458
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983666.494638,1786983666.493681,1786983666.493724,lsl_raw,speed,16.421917,32.961411,12.803559,2.574394,0.259269,0.49227,0.5,1,0.098454,0.0,0,0.913
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983666.945728,1786983666.944698,1786983666.944749,lsl_raw,speed,5.054668,22.721939,13.287726,1.709995,0.478378,0.654753,0.577376,1,0.130951,0.0,0,0.978
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983667.443347,1786983667.44272,1786983667.442759,lsl_raw,speed,10.738935,27.958104,16.833536,1.660857,0.435008,0.714605,0.607302,1,0.142921,0.0,0,0.589
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983667.894208,1786983667.893338,1786983667.893386,lsl_raw,speed,15.810574,10.731931,13.008598,0.824988,0.490104,0.712678,0.606339,1,0.142536,0.0,0,0.822
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983668.394653,1786983668.393635,1786983668.393683,lsl_raw,speed,12.632739,47.552921,15.418398,3.084167,0.256181,0.73701,0.618505,1,0.147402,0.0,0,0.969
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983668.896975,1786983668.893602,1786983668.893646,lsl_raw,speed,10.307329,14.492002,14.086618,1.028778,0.568024,0.771546,0.635773,1,0.154309,0.0,0,3.329
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983669.345295,1786983669.343918,1786983669.343968,lsl_raw,speed,14.502741,25.066441,14.242874,1.759929,0.359949,0.760219,0.63011,1,0.152044,0.0,0,1.328
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983669.843084,1786983669.842303,1786983669.842465,lsl_raw,speed,21.273686,26.583759,18.827173,1.411989,0.393401,0.698346,0.599173,1,0.139669,0.0,0,0.619
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983670.344897,1786983670.34392,1786983670.343971,lsl_raw,speed,20.41135,51.592681,22.993943,2.243751,0.319342,0.665071,0.582535,1,0.133014,0.0,0,0.926
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983670.794516,1786983670.793422,1786983670.793475,lsl_raw,speed,4.663136,11.000978,18.865286,0.583133,1.204363,0.770225,0.635113,1,0.154045,0.0,0,1.041
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983671.296364,1786983671.294214,1786983671.294266,lsl_raw,speed,10.95839,11.892598,24.472836,0.485951,1.070975,0.787895,0.643947,1,0.157579,0.0,0,2.098
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983671.794417,1786983671.793632,1786983671.793683,lsl_raw,speed,6.437432,12.286585,14.39655,0.85344,0.768882,0.835777,0.667888,1,0.167155,0.0,0,0.735
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983672.244714,1786983672.243658,1786983672.243707,lsl_raw,speed,7.800114,12.02629,15.494471,0.776167,0.781507,0.85593,0.677965,1,0.171186,0.0,0,1.007
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983672.693949,1786983672.693181,1786983672.693217,lsl_raw,speed,5.818817,7.140985,18.767326,0.380501,1.448118,0.88498,0.69249,1,0.176996,0.0,0,0.731
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983673.193122,1786983673.192603,1786983673.192637,lsl_raw,speed,7.584801,11.499578,15.21741,0.755686,0.797375,0.889645,0.694822,1,0.177929,0.0,0,0.485
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983673.693947,1786983673.693094,1786983673.69313,lsl_raw,speed,16.949325,46.867363,28.797787,1.627464,0.451258,0.817287,0.658643,1,0.163457,0.0,0,0.817
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983674.145339,1786983674.144275,1786983674.144326,lsl_raw,speed,8.189059,20.604727,13.905254,1.481794,0.482925,0.84078,0.67039,1,0.168156,0.0,0,1.013
12,attention,rest,left,1786983655.094092,1786983675.143491,1786983674.642857,1786983674.642236,1786983674.642266,lsl_raw,speed,30.001351,102.176417,17.696176,5.773926,0.133882,0.680447,0.590223,1,0.136089,0.0,0,0.59
