trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150407.768558,1787150407.767683,1787150407.76773,lsl_raw,steering,56.318665,175.776006,34.825727,15.341028,0.056986,0.0,0.5,-1,0.0,0.0,0,0.828
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150408.217207,1787150408.216539,1787150408.216569,lsl_raw,steering,13.168997,50.712379,18.41191,15.341028,0.056986,0.0,0.5,-1,0.0,0.0,0,0.638
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150408.718863,1787150408.717874,1787150408.717927,lsl_raw,steering,59.169481,552.784463,19.417246,28.468737,0.03173,0.0,0.5,-1,0.0,0.0,0,0.937
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150409.166771,1787150409.166225,1787150409.166268,lsl_raw,steering,18.848633,51.460447,13.392851,3.842382,0.190485,0.0,0.5,-1,0.0,0.0,0,0.503
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150409.618111,1787150409.617214,1787150409.617272,lsl_raw,steering,31.059576,65.776597,25.30295,2.599562,0.261296,0.0,0.5,-1,0.0,0.0,0,0.839
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150410.119112,1787150410.11797,1787150410.118038,lsl_raw,steering,34.381169,84.865271,9.366546,9.060466,0.078548,0.005653,0.5,-1,0.0,0.0,0,1.075
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150410.56811,1787150410.567232,1787150410.567286,lsl_raw,steering,5.868822,14.789099,12.881463,1.148092,0.62356,0.373341,0.5,-1,0.0,0.0,0,0.824
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150411.069073,1787150411.068066,1787150411.068131,lsl_raw,steering,35.326068,62.144303,14.363105,4.326662,0.147359,0.259501,0.5,-1,0.0,0.0,0,0.941
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150411.51794,1787150411.51704,1787150411.517104,lsl_raw,steering,13.949604,29.595229,11.087398,2.669267,0.25462,0.441551,0.5,-1,0.0,0.0,0,0.836
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150412.018196,1787150412.017344,1787150412.017403,lsl_raw,steering,8.51952,10.390193,6.964154,1.491953,0.368285,0.624924,0.562462,-1,0.0,0.0,0,0.793
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150412.467762,1787150412.46701,1787150412.467063,lsl_raw,steering,22.061334,42.683568,15.463131,2.760344,0.238832,0.581914,0.540957,-1,0.0,0.0,0,0.699
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150412.967803,1787150412.967041,1787150412.967097,lsl_raw,steering,9.921389,23.886577,7.251686,3.293934,0.214496,0.699369,0.599685,-1,0.0,0.0,0,0.707
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150413.418644,1787150413.417631,1787150413.417692,lsl_raw,steering,15.464322,20.622254,9.178117,2.246894,0.254336,0.709322,0.604661,-1,0.0,0.125593,0,0.952
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150413.867927,1787150413.867129,1787150413.867186,lsl_raw,steering,31.564639,53.578517,17.454856,3.069548,0.205006,0.522943,0.511471,-1,0.0,0.0,0,0.741
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150414.367595,1787150414.366925,1787150414.366975,lsl_raw,steering,9.938314,16.761806,8.377859,2.000727,0.313776,0.660835,0.580418,-1,0.0,0.0,0,0.62
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150414.817981,1787150414.817123,1787150414.81718,lsl_raw,steering,30.956324,53.919737,9.275559,5.813099,0.109284,0.498713,0.5,-1,0.0,0.0,0,0.801
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150415.318541,1787150415.317705,1787150415.317763,lsl_raw,steering,11.350068,11.085319,7.463328,1.485305,0.332659,0.628176,0.564088,-1,0.0,0.0,0,0.778
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150415.817054,1787150415.816334,1787150415.816378,lsl_raw,steering,16.556045,23.13362,5.843175,3.959084,0.147222,0.64997,0.574985,-1,0.0,0.0,0,0.676
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150416.268998,1787150416.267962,1787150416.268031,lsl_raw,steering,19.804528,33.766856,9.021722,3.742839,0.168406,0.625226,0.562613,-1,0.0,0.0,0,0.967
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150416.767947,1787150416.76719,1787150416.767245,lsl_raw,steering,7.325745,13.94765,7.106967,1.962532,0.334078,0.758612,0.629306,-1,0.0,0.155167,0,0.703
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150417.217005,1787150417.216222,1787150417.216264,lsl_raw,steering,15.607295,30.924409,14.538691,2.127042,0.312447,0.746117,0.623059,-1,0.0,0.14767,0,0.741
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150417.717959,1787150417.717176,1787150417.717238,lsl_raw,steering,13.013686,22.08695,10.097521,2.187364,0.287673,0.769062,0.634531,-1,0.0,0.161437,0,0.721
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150418.216456,1787150418.215926,1787150418.215966,lsl_raw,steering,5.440547,16.831627,9.096592,1.850322,0.408429,0.874686,0.687343,-1,0.0,0.224812,0,0.49
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150418.668648,1787150418.667422,1787150418.667486,lsl_raw,steering,18.284722,48.647189,8.198355,5.933775,0.122488,0.789496,0.644748,-1,0.0,0.173697,0,1.162
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150419.168002,1787150419.167074,1787150419.167132,lsl_raw,steering,7.066214,12.248228,11.539131,1.061451,0.597435,0.868496,0.684248,-1,0.0,0.221098,0,0.87
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150419.618251,1787150419.617451,1787150419.617512,lsl_raw,steering,13.280017,36.218156,10.868039,3.332538,0.219564,0.845418,0.672709,-1,0.0,0.207251,0,0.739
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150420.117705,1787150420.116985,1787150420.11704,lsl_raw,steering,16.65389,41.192002,9.322711,4.418457,0.161165,0.790005,0.645003,-1,0.0,0.174003,0,0.665
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150420.618869,1787150420.617939,1787150420.618089,lsl_raw,steering,7.415077,14.128319,9.674402,1.460382,0.449066,0.864649,0.682324,-1,0.0,0.218789,0,0.78
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150421.06709,1787150421.066301,1787150421.06635,lsl_raw,steering,11.519883,34.167089,13.33035,2.563105,0.291776,0.864,0.682,-1,0.0,0.2184,0,0.74
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150421.567836,1787150421.567004,1787150421.567061,lsl_raw,steering,9.321287,53.025397,9.805014,5.407988,0.157266,0.889913,0.694956,-1,0.0,0.233948,0,0.775
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150422.018318,1787150422.017275,1787150422.017338,lsl_raw,steering,7.123118,11.456454,7.596954,1.508033,0.408887,0.933086,0.716543,-1,0.0,0.259851,0,0.98
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150422.517414,1787150422.516545,1787150422.516594,lsl_raw,steering,23.29971,43.482946,7.239258,6.006547,0.1084,0.767386,0.633693,-1,0.0,0.160432,0,0.82
8,rest,attention,left,1787150402.968968,1787150423.468128,1787150422.96778,1787150422.967128,1787150422.967185,lsl_raw,steering,19.97285,35.032565,17.756638,1.972928,0.322816,0.69953,0.599765,-1,0.0,0.0,0,0.595
