trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150530.366394,1787150530.365886,1787150530.365923,lsl_raw,steering,12.69488,54.367084,12.817939,4.241484,0.191136,0.827305,0.663652,-1,0.0,0.196383,0,0.47
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150530.818931,1787150530.817854,1787150530.81792,lsl_raw,steering,21.313967,63.089865,8.815181,7.156956,0.104441,0.722414,0.611207,-1,0.0,0.133448,0,1.01
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150531.318187,1787150531.31721,1787150531.317265,lsl_raw,steering,92.045102,1300.89867,46.512998,7.156956,0.104441,0.722414,0.5,-1,0.0,0.0,0,0.922
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150531.767905,1787150531.766529,1787150531.767157,lsl_raw,steering,85.841719,420.614184,14.407915,7.156956,0.104441,0.722414,0.5,1,0.0,0.0,1,0.748
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150532.2679,1787150532.267094,1787150532.267135,lsl_raw,steering,144.721801,862.657912,35.677095,7.156956,0.104441,0.722414,0.5,1,0.0,0.0,0,0.766
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150532.768353,1787150532.767515,1787150532.767553,lsl_raw,steering,50.376786,80.773146,21.081395,7.156956,0.104441,0.722414,0.5,1,0.0,0.0,0,0.8
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150533.216581,1787150533.215887,1787150533.215946,lsl_raw,steering,29.143051,118.700171,25.284164,7.156956,0.104441,0.722414,0.5,1,0.0,0.0,0,0.635
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150533.717278,1787150533.716719,1787150533.716757,lsl_raw,steering,72.357864,810.369821,26.767635,30.274241,0.030324,0.042834,0.5,1,0.0,0.0,0,0.522
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150534.167678,1787150534.166985,1787150534.167033,lsl_raw,steering,164.007925,10018.092787,51.238029,30.274241,0.030324,0.042834,0.5,1,0.0,0.0,0,0.644
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150534.668839,1787150534.667186,1787150534.668014,lsl_raw,steering,304.984456,2232.17132,63.323947,30.274241,0.030324,0.042834,0.5,-1,0.0,0.0,1,0.825
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150535.118555,1787150535.117753,1787150535.117798,lsl_raw,steering,7444.49531,311250.886159,850.823823,30.274241,0.030324,0.042834,0.5,-1,0.0,0.0,0,0.757
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150535.618482,1787150535.617586,1787150535.617632,lsl_raw,steering,386.788713,1918.415829,88.135061,30.274241,0.030324,0.042834,0.5,-1,0.0,0.0,0,0.85
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150536.066465,1787150536.065966,1787150536.065993,lsl_raw,steering,144.129758,1484.300729,34.752162,30.274241,0.030324,0.042834,0.5,-1,0.0,0.0,0,0.472
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150536.568541,1787150536.567535,1787150536.567582,lsl_raw,steering,295.070632,834.168911,54.330421,15.353625,0.048112,0.0,0.5,-1,0.0,0.0,0,0.958
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150537.017689,1787150537.016994,1787150537.017041,lsl_raw,steering,216.58167,1094.451689,57.776311,15.353625,0.048112,0.0,0.5,-1,0.0,0.0,0,0.648
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150537.468941,1787150537.467835,1787150537.467993,lsl_raw,steering,58.670154,291.301307,40.016987,7.279441,0.114344,0.0,0.5,-1,0.0,0.0,0,0.948
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150537.968558,1787150537.967489,1787150537.967541,lsl_raw,steering,773.780615,2100.290263,176.776441,7.279441,0.114344,0.0,0.5,-1,0.0,0.0,0,1.018
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150538.418078,1787150538.416802,1787150538.417512,lsl_raw,steering,597.300325,3432.413154,162.436007,7.279441,0.114344,0.0,0.5,1,0.0,0.0,1,0.566
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150538.916598,1787150538.916111,1787150538.91614,lsl_raw,steering,180.203292,270.04823,106.464542,7.279441,0.114344,0.0,0.5,1,0.0,0.0,0,0.458
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150539.367861,1787150539.367121,1787150539.367162,lsl_raw,steering,229.548975,704.016834,70.936082,7.279441,0.114344,0.0,0.5,1,0.0,0.0,0,0.699
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150539.868232,1787150539.867341,1787150539.867382,lsl_raw,steering,324.778379,772.982837,76.249844,7.279441,0.114344,0.0,0.5,1,0.0,0.0,0,0.85
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150540.317494,1787150540.316791,1787150540.316831,lsl_raw,steering,138.574967,1432.873605,35.917558,39.893403,0.022856,0.0,0.5,1,0.0,0.0,0,0.663
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150540.818174,1787150540.817365,1787150540.817416,lsl_raw,steering,253.088212,902.413674,309.899425,39.893403,0.022856,0.0,0.5,1,0.0,0.0,0,0.758
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150541.26999,1787150541.268329,1787150541.26928,lsl_raw,steering,119.231347,555.732552,159.748712,39.893403,0.022856,0.0,0.5,-1,0.0,0.0,1,0.71
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150541.71925,1787150541.718007,1787150541.718054,lsl_raw,steering,642.161616,6162.749251,258.046993,39.893403,0.022856,0.0,0.5,-1,0.0,0.0,0,1.196
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150542.217895,1787150542.217074,1787150542.217115,lsl_raw,steering,3211.459619,8130.963669,384.8896,39.893403,0.022856,0.0,0.5,-1,0.0,0.0,0,0.78
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150542.668703,1787150542.667679,1787150542.667726,lsl_raw,steering,1904.66029,4437.130508,704.24245,39.893403,0.022856,0.0,0.5,-1,0.0,0.0,0,0.977
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150543.117533,1787150543.116788,1787150543.116828,lsl_raw,steering,1564.602034,5824.957899,1157.994237,5.030213,0.156707,0.0,0.5,-1,0.0,0.0,0,0.705
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150543.618258,1787150543.617302,1787150543.617354,lsl_raw,steering,17068.594136,49384.205844,1485.715674,5.030213,0.156707,0.0,0.5,-1,0.0,0.0,0,0.903
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150544.067058,1787150544.066074,1787150544.066573,lsl_raw,steering,2377.983304,4949.223501,658.295277,5.030213,0.156707,0.0,0.5,1,0.0,0.0,1,0.484
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150544.568122,1787150544.567351,1787150544.567389,lsl_raw,steering,5453.268192,135163.18499,1115.878482,5.030213,0.156707,0.0,0.5,1,0.0,0.0,0,0.732
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150545.01903,1787150545.018013,1787150545.018069,lsl_raw,steering,1964.709474,21397.002041,586.031732,5.030213,0.156707,0.0,0.5,1,0.0,0.0,0,0.961
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150545.518694,1787150545.51776,1787150545.517805,lsl_raw,steering,385.524831,2604.042515,110.100666,5.030213,0.156707,0.0,0.5,1,0.0,0.0,0,0.888
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150545.966687,1787150545.966147,1787150545.966181,lsl_raw,steering,152.025878,1380.495261,47.201467,29.246872,0.0308,0.0,0.5,1,0.0,0.0,0,0.506
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150546.467946,1787150546.46711,1787150546.467166,lsl_raw,steering,48.607717,93.665928,17.26079,5.426514,0.121321,0.0,0.5,1,0.0,0.0,0,0.78
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150546.918108,1787150546.917208,1787150546.917268,lsl_raw,steering,31.33298,82.877416,25.519187,3.247651,0.22344,0.0,0.5,1,0.0,0.0,0,0.84
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150547.367728,1787150547.366989,1787150547.367029,lsl_raw,steering,118.100743,434.132389,37.084782,3.247651,0.22344,0.0,0.5,1,0.0,0.0,0,0.699
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150547.86832,1787150547.86683,1787150547.867591,lsl_raw,steering,241.783771,972.93894,41.397517,3.247651,0.22344,0.0,0.5,-1,0.0,0.0,1,0.729
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150548.319287,1787150548.318406,1787150548.318455,lsl_raw,steering,48.510566,236.412966,25.031407,3.247651,0.22344,0.0,0.5,-1,0.0,0.0,0,0.832
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150548.767641,1787150548.766817,1787150548.766855,lsl_raw,steering,73.560962,917.162497,30.538009,3.247651,0.22344,0.0,0.5,-1,0.0,0.0,0,0.786
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150549.269667,1787150549.268625,1787150549.26867,lsl_raw,steering,35.240404,131.149313,21.302258,3.247651,0.22344,0.0,0.5,-1,0.0,0.0,0,0.997
13,rest,rest,right,1787150530.090991,1787150550.19121,1787150549.718296,1787150549.717468,1787150549.717517,lsl_raw,steering,53.583449,161.575232,18.596032,8.688694,0.086429,0.0,0.5,-1,0.0,0.0,0,0.779
