trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150200.868231,1787150200.867469,1787150200.867522,lsl_raw,steering,217.08719,1280.218136,30.054269,0.809962,0.691105,0.710041,0.5,1,0.0,0.0,0,0.71
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150201.318034,1787150201.317058,1787150201.317116,lsl_raw,steering,22.45629,225.680954,4.807066,46.947755,0.019373,0.632509,0.566255,1,0.0,0.0,0,0.919
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150201.818821,1787150201.817627,1787150201.817695,lsl_raw,steering,5.748075,18.310529,6.568441,2.787652,0.273018,0.782244,0.641122,1,0.0,-0.169346,0,1.126
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150202.269863,1787150202.268139,1787150202.268205,lsl_raw,steering,16.017756,26.681467,6.790311,3.929344,0.159027,0.756561,0.628281,1,0.0,-0.153937,0,1.659
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150202.767478,1787150202.766412,1787150202.766456,lsl_raw,steering,5.862356,8.299798,6.408297,1.295164,0.452494,0.861509,0.680754,1,0.0,-0.216905,0,1.022
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150203.217521,1787150203.2167,1787150203.216751,lsl_raw,steering,16.149647,64.962457,8.521917,7.622986,0.105063,0.806504,0.653252,1,0.0,-0.183902,0,0.77
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150203.719503,1787150203.718068,1787150203.718133,lsl_raw,steering,15.614986,126.883852,10.256801,12.370705,0.071978,0.777155,0.638577,1,0.0,-0.166293,0,1.37
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150204.216752,1787150204.216038,1787150204.216082,lsl_raw,steering,2417.245985,27285.888223,217.298135,12.370705,0.071978,0.777155,0.5,1,0.0,0.0,0,0.67
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150204.669908,1787150204.668102,1787150204.669106,lsl_raw,steering,18758.205679,108157.888081,1801.884143,12.370705,0.071978,0.777155,0.5,-1,0.0,0.0,1,0.802
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150205.167714,1787150205.166988,1787150205.167027,lsl_raw,steering,11.181706,51.894092,5.63063,12.370705,0.071978,0.777155,0.5,-1,0.0,0.0,0,0.686
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150205.617147,1787150205.616512,1787150205.616546,lsl_raw,steering,45.746798,292.947771,26.582484,12.370705,0.071978,0.777155,0.5,-1,0.0,0.0,0,0.602
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150206.117932,1787150206.116839,1787150206.116878,lsl_raw,steering,11.26194,28.017699,13.665057,12.370705,0.071978,0.777155,0.5,-1,0.0,0.0,0,1.054
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150206.568387,1787150206.567277,1787150206.567327,lsl_raw,steering,6.063083,10.094371,4.35147,2.319761,0.269317,0.87249,0.686245,-1,0.0,0.223494,0,1.06
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150207.066768,1787150207.066238,1787150207.066289,lsl_raw,steering,52.198621,356.126776,9.590453,37.133469,0.023487,0.38185,0.5,-1,0.0,0.0,0,0.479
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150207.568793,1787150207.567881,1787150207.567973,lsl_raw,steering,9.892089,27.514132,6.464528,4.25617,0.17282,0.569678,0.534839,-1,0.0,0.0,0,0.82
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150208.018263,1787150208.017367,1787150208.017431,lsl_raw,steering,11.528959,21.510054,5.318858,4.044112,0.160987,0.67216,0.58608,-1,0.0,0.0,0,0.832
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150208.516477,1787150208.515994,1787150208.516029,lsl_raw,steering,183.855358,1477.028158,37.008803,4.044112,0.160987,0.67216,0.5,-1,0.0,0.0,0,0.448
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150208.969037,1787150208.96798,1787150208.968075,lsl_raw,steering,7.35363,15.866123,4.156861,3.816852,0.179023,0.788786,0.644393,-1,0.0,0.173271,0,0.962
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150209.468296,1787150209.46748,1787150209.46754,lsl_raw,steering,16.504195,28.165495,10.25474,2.746583,0.229568,0.754987,0.627494,-1,0.0,0.152992,0,0.757
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150209.916746,1787150209.916164,1787150209.916208,lsl_raw,steering,3.152646,16.737118,5.666382,2.953757,0.284889,0.892942,0.696471,-1,0.0,0.235765,0,0.538
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150210.418515,1787150210.417636,1787150210.417696,lsl_raw,steering,7.374687,25.517931,6.129074,4.163423,0.186336,0.932042,0.716021,-1,0.0,0.259225,0,0.819
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150210.867534,1787150210.86681,1787150210.86692,lsl_raw,steering,4.565725,12.234074,7.07355,1.729552,0.42105,0.991102,0.745551,-1,0.0,0.294661,0,0.614
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150211.366416,1787150211.365838,1787150211.365875,lsl_raw,steering,3.503898,7.339106,4.621814,1.587928,0.426248,1.0,0.75,-1,0.0,0.3,0,0.541
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150211.867251,1787150211.866377,1787150211.866422,lsl_raw,steering,7.12918,18.305709,4.707657,3.888496,0.185087,1.0,0.75,-1,0.0,0.3,0,0.829
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150212.318618,1787150212.317672,1787150212.317739,lsl_raw,steering,15.598641,21.643752,14.117616,1.533103,0.379074,0.923927,0.711964,-1,0.0,0.254356,0,0.879
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150212.816523,1787150212.816008,1787150212.816047,lsl_raw,steering,9.45926,52.068017,7.694626,6.766803,0.12506,0.927213,0.713606,-1,0.0,0.256328,0,0.476
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150213.267972,1787150213.26717,1787150213.267233,lsl_raw,steering,46.567301,458.701896,8.449725,54.286016,0.016723,0.484871,0.5,-1,0.0,0.0,0,0.738
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150213.768737,1787150213.767411,1787150213.76749,lsl_raw,steering,6.49841,7.247985,10.81115,0.670418,0.786472,0.677291,0.588646,-1,0.0,0.0,0,1.247
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150214.219423,1787150214.218405,1787150214.218473,lsl_raw,steering,4.466779,21.790885,4.851871,4.491234,0.184779,0.826699,0.66335,-1,0.0,0.19602,0,0.95
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150214.718507,1787150214.717529,1787150214.717594,lsl_raw,steering,6.428316,11.166459,12.483885,0.89447,0.709522,0.900319,0.70016,-1,0.0,0.240192,0,0.913
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150215.218198,1787150215.217293,1787150215.21735,lsl_raw,steering,5.292963,9.38877,7.158324,1.311588,0.487567,0.961771,0.730886,-1,0.0,0.277063,0,0.848
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150215.667159,1787150215.666426,1787150215.666473,lsl_raw,steering,10.201603,30.808873,7.471601,4.123463,0.182188,0.94292,0.72146,-1,0.0,0.265752,0,0.686
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150216.168531,1787150216.167646,1787150216.167708,lsl_raw,steering,5.649193,4.079274,4.384499,0.930385,0.450688,0.985195,0.742597,-1,0.0,0.291117,0,0.823
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150216.61764,1787150216.616842,1787150216.616893,lsl_raw,steering,9.030352,20.270428,8.674677,2.336736,0.296056,0.972174,0.736087,-1,0.0,0.283305,0,0.747
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150217.117189,1787150217.116547,1787150217.116599,lsl_raw,steering,8.594744,13.161243,8.079219,1.629024,0.371356,0.968929,0.734464,-1,0.0,0.281357,0,0.59
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150217.569215,1787150217.567966,1787150217.568037,lsl_raw,steering,9.948389,156.795501,5.848735,26.808449,0.035076,0.950605,0.725303,-1,0.0,0.270363,0,1.178
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150218.068419,1787150218.067533,1787150218.067592,lsl_raw,steering,8.422068,41.394468,8.103093,5.108477,0.162659,0.956977,0.728489,-1,0.0,0.274186,0,0.827
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150218.567777,1787150218.567077,1787150218.567125,lsl_raw,steering,25.12532,272.950226,12.570223,21.714032,0.042171,0.761048,0.630524,-1,0.0,0.156629,0,0.651
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150219.019083,1787150219.017933,1787150219.018027,lsl_raw,steering,5.06311,12.882101,5.232091,2.462133,0.291559,0.873999,0.686999,-1,0.0,0.224399,0,1.055
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150219.51821,1787150219.517392,1787150219.517452,lsl_raw,steering,10.561411,21.734176,6.942286,3.130694,0.214961,0.881558,0.690779,-1,0.0,0.228935,0,0.758
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150219.967756,1787150219.967049,1787150219.967102,lsl_raw,steering,6.834665,8.645138,9.044866,0.955806,0.584301,0.93111,0.715555,-1,0.0,0.258666,0,0.654
0,rest,attention,left,1787150200.868231,1787150220.968271,1787150220.467437,1787150220.466698,1787150220.466748,lsl_raw,steering,8.405631,19.300085,9.020511,2.139578,0.325583,0.944502,0.722251,-1,0.0,0.266701,0,0.689
