trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150454.06785,1787150454.06697,1787150454.067027,lsl_raw,steering,10.382707,85.524771,30.479608,2.805967,0.317802,0.0,0.5,-1,0.0,0.0,0,0.823
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150454.567525,1787150454.566724,1787150454.566777,lsl_raw,steering,18.601672,149.399457,15.631688,9.557474,0.093045,0.145292,0.5,-1,0.0,0.0,0,0.748
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150455.017935,1787150455.017098,1787150455.017147,lsl_raw,steering,8.933015,32.443923,16.3195,1.988046,0.394411,0.427403,0.5,-1,0.0,0.0,0,0.788
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150455.517518,1787150455.516779,1787150455.516832,lsl_raw,steering,179.994695,1962.473243,36.538774,53.709335,0.017055,0.0,0.5,-1,0.0,0.0,0,0.686
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150456.018259,1787150456.017432,1787150456.01749,lsl_raw,steering,69.261236,497.541303,37.904977,13.126015,0.066875,0.0,0.5,-1,0.0,0.0,0,0.769
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150456.468283,1787150456.467343,1787150456.467402,lsl_raw,steering,47.846965,281.081061,21.381606,13.145928,0.065004,0.0,0.5,-1,0.0,0.0,0,0.881
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150456.967171,1787150456.966392,1787150456.966437,lsl_raw,steering,23.211149,157.990423,13.777653,11.467151,0.076035,0.0,0.5,-1,0.0,0.0,0,0.734
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150457.418866,1787150457.417803,1787150457.4179,lsl_raw,steering,78.462587,627.018532,16.068503,39.02159,0.022777,0.0,0.5,-1,0.0,0.0,0,0.966
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150457.91963,1787150457.918234,1787150457.918296,lsl_raw,steering,1104.632281,23753.502393,133.209569,39.02159,0.022777,0.0,0.5,-1,0.0,0.0,0,1.334
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150459.868281,1787150459.866823,1787150459.867633,lsl_raw,steering,1593.479798,16147.58408,158.872062,39.02159,0.022777,0.0,0.5,1,0.0,0.0,1,0.648
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150460.318404,1787150460.317457,1787150460.317502,lsl_raw,steering,16.274194,71.709431,13.174831,39.02159,0.022777,0.0,0.5,1,0.0,0.0,0,0.902
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150460.816708,1787150460.816169,1787150460.816198,lsl_raw,steering,47.899605,193.130103,24.406589,39.02159,0.022777,0.0,0.5,1,0.0,0.0,0,0.51
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150461.319551,1787150461.31708,1787150461.317121,lsl_raw,steering,18.565001,28.680946,22.668001,39.02159,0.022777,0.0,0.5,1,0.0,0.0,0,2.43
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150461.81815,1787150461.817381,1787150461.817435,lsl_raw,steering,14.663337,29.556525,17.599099,1.679434,0.397991,0.0,0.5,1,0.0,0.0,0,0.715
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150462.319967,1787150462.31858,1787150462.318651,lsl_raw,steering,31.149713,26.042166,13.323407,1.954618,0.23296,0.0,0.5,1,0.0,0.0,0,1.315
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150462.817007,1787150462.816397,1787150462.816437,lsl_raw,steering,12.156285,28.380261,17.507594,1.621026,0.431897,0.225784,0.5,1,0.0,0.0,0,0.569
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150463.268032,1787150463.267236,1787150463.267292,lsl_raw,steering,121.683229,938.055552,25.524745,36.750829,0.024086,0.0,0.5,1,0.0,0.0,0,0.739
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150463.769705,1787150463.767903,1787150463.767967,lsl_raw,steering,14.313964,10.976478,7.707412,1.424146,0.304756,0.0,0.5,1,0.0,0.0,0,1.738
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150464.266717,1787150464.26615,1787150464.266189,lsl_raw,steering,26.728671,55.003167,11.027606,4.98777,0.134924,0.0,0.5,1,0.0,0.0,0,0.528
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150464.769964,1787150464.768174,1787150464.768243,lsl_raw,steering,3.470177,10.000113,18.297243,0.546537,1.358341,0.350577,0.5,1,0.0,0.0,0,1.721
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150465.21926,1787150465.21794,1787150465.217995,lsl_raw,steering,138.080303,746.498333,36.935813,0.546537,1.358341,0.350577,0.5,1,0.0,0.0,0,1.265
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150465.716658,1787150465.716085,1787150465.716125,lsl_raw,steering,7.856078,18.992428,7.545547,2.517038,0.281042,0.573738,0.536869,1,0.0,0.0,0,0.533
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150466.168125,1787150466.167228,1787150466.167289,lsl_raw,steering,24.483805,45.300904,10.619055,4.266001,0.152169,0.519627,0.509814,1,0.0,0.0,0,0.835
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150466.668579,1787150466.667759,1787150466.667818,lsl_raw,steering,18.823785,34.688023,11.251984,3.082836,0.210271,0.55225,0.526125,1,0.0,0.0,0,0.761
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150467.118384,1787150467.117447,1787150467.117515,lsl_raw,steering,6.038395,54.554862,4.981261,10.952018,0.082208,0.726598,0.613299,1,0.0,-0.135959,0,0.87
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150467.61838,1787150467.617466,1787150467.617529,lsl_raw,steering,28.66748,64.419585,18.524867,3.477465,0.199006,0.568874,0.534437,1,0.0,0.0,0,0.85
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150468.067786,1787150468.066986,1787150468.067044,lsl_raw,steering,11.391783,15.958023,7.321755,2.179535,0.267708,0.673281,0.58664,1,0.0,0.0,0,0.743
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150468.567037,1787150468.566404,1787150468.566447,lsl_raw,steering,27.55786,87.98025,7.068369,12.447036,0.061178,0.547509,0.523754,1,0.0,0.0,0,0.59
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150469.018695,1787150469.017697,1787150469.017764,lsl_raw,steering,4.967988,9.247603,5.056594,1.828821,0.355708,0.736337,0.618169,1,0.0,-0.141802,0,0.931
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150469.516562,1787150469.516021,1787150469.516062,lsl_raw,steering,33.34638,69.712764,8.275086,8.424416,0.080295,0.519161,0.509581,1,0.0,0.0,0,0.499
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150469.969183,1787150469.968003,1787150469.968067,lsl_raw,steering,20.517848,29.970316,15.289729,1.96016,0.302838,0.531656,0.515828,1,0.0,0.0,0,1.116
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150470.469054,1787150470.467614,1787150470.467676,lsl_raw,steering,11.485746,31.703037,9.588394,3.306397,0.222011,0.647964,0.573982,1,0.0,0.0,0,1.377
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150470.918824,1787150470.917926,1787150470.917999,lsl_raw,steering,16.244658,46.460927,8.577744,5.416451,0.136794,0.666562,0.583281,1,0.0,0.0,0,0.826
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150471.417693,1787150471.416821,1787150471.416903,lsl_raw,steering,8.021792,14.889327,14.95506,0.995605,0.652742,0.777143,0.638572,1,0.0,-0.166286,0,0.79
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150471.867921,1787150471.86701,1787150471.867072,lsl_raw,steering,23.210044,67.970505,8.896612,7.640043,0.097571,0.667097,0.583549,1,0.0,0.0,0,0.849
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150472.318111,1787150472.317201,1787150472.317278,lsl_raw,steering,4.994326,9.690176,9.199242,1.053367,0.626459,0.813754,0.656877,1,0.0,-0.188253,0,0.833
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150472.816613,1787150472.816024,1787150472.816064,lsl_raw,steering,6.602033,38.912561,7.3999,5.258526,0.162583,0.889824,0.694912,1,0.0,-0.233895,0,0.549
10,rest,attention,right,1787150453.840759,1787150473.995436,1787150473.267896,1787150473.267024,1787150473.267087,lsl_raw,steering,18.504299,44.475461,15.529264,2.863977,0.246575,0.796705,0.648353,1,0.0,-0.178023,0,0.808
