trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150302.017008,1787150302.016399,1787150302.016469,lsl_raw,steering,11.755445,32.263404,7.754707,4.160493,0.176168,0.16259,0.5,1,0.0,0.0,0,0.539
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150302.518965,1787150302.517959,1787150302.518024,lsl_raw,steering,19.904062,56.666471,7.511248,7.544215,0.098096,0.307237,0.5,1,0.0,0.0,0,0.941
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150302.96697,1787150302.966313,1787150302.966357,lsl_raw,steering,7.976319,27.457701,6.504863,4.221103,0.183577,0.544127,0.522063,1,0.0,0.0,0,0.613
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150303.467227,1787150303.466568,1787150303.466614,lsl_raw,steering,14.667486,45.171946,6.733799,6.708241,0.112531,0.617959,0.558979,1,0.0,0.0,0,0.612
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150303.918164,1787150303.917319,1787150303.917371,lsl_raw,steering,170.640686,1303.439279,37.247792,6.708241,0.112531,0.617959,0.5,1,0.0,0.0,0,0.793
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150304.419557,1787150304.41772,1787150304.418697,lsl_raw,steering,582.237708,7492.419773,51.506584,6.708241,0.112531,0.617959,0.5,-1,0.0,0.0,1,0.86
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150304.916394,1787150304.915909,1787150304.915935,lsl_raw,steering,39.072596,217.950869,11.294564,6.708241,0.112531,0.617959,0.5,-1,0.0,0.0,0,0.459
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150305.369699,1787150305.367939,1787150305.367981,lsl_raw,steering,33.177964,281.417468,13.718947,6.708241,0.112531,0.617959,0.5,-1,0.0,0.0,0,1.718
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150305.86842,1787150305.867568,1787150305.867612,lsl_raw,steering,18.856854,79.072425,12.692871,6.708241,0.112531,0.617959,0.5,-1,0.0,0.0,0,0.809
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150306.317554,1787150306.316713,1787150306.316756,lsl_raw,steering,184.145198,1364.897443,43.934708,31.066496,0.028362,0.0,0.5,-1,0.0,0.0,0,0.799
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150306.818622,1787150306.817742,1787150306.817806,lsl_raw,steering,12.37488,20.106868,8.095659,2.483661,0.249237,0.0,0.5,-1,0.0,0.0,0,0.816
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150307.268248,1787150307.267388,1787150307.267451,lsl_raw,steering,25.592959,101.523841,7.618476,13.326003,0.059933,0.0,0.5,-1,0.0,0.0,0,0.798
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150307.768193,1787150307.767334,1787150307.767394,lsl_raw,steering,4.533474,10.748241,6.640877,1.618497,0.434564,0.221037,0.5,-1,0.0,0.0,0,0.799
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150308.218486,1787150308.217464,1787150308.217531,lsl_raw,steering,67.053488,208.871231,15.412706,13.551886,0.055858,0.0,0.5,-1,0.0,0.0,0,0.956
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150308.719019,1787150308.71804,1787150308.718104,lsl_raw,steering,44.794405,282.797634,13.710711,20.626038,0.041853,0.0,0.5,-1,0.0,0.0,0,0.915
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150309.168422,1787150309.167502,1787150309.167567,lsl_raw,steering,18.225201,60.122521,10.788271,5.572953,0.137697,0.066135,0.5,-1,0.0,0.0,0,0.855
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150309.669232,1787150309.668155,1787150309.668222,lsl_raw,steering,32.144498,88.178624,8.971877,9.828336,0.074565,0.097926,0.5,-1,0.0,0.0,0,1.01
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150310.118194,1787150310.117276,1787150310.117338,lsl_raw,steering,4.786623,18.785172,3.035372,6.188755,0.128771,0.446281,0.5,-1,0.0,0.0,0,0.856
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150310.616638,1787150310.616101,1787150310.616137,lsl_raw,steering,26.635943,96.345637,8.208164,11.737781,0.066743,0.411001,0.5,-1,0.0,0.0,0,0.501
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150311.066726,1787150311.066142,1787150311.06618,lsl_raw,steering,16.784635,66.862013,19.579278,3.414938,0.234071,0.506068,0.503034,-1,0.0,0.0,0,0.547
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150311.518193,1787150311.517496,1787150311.517552,lsl_raw,steering,8.445975,29.122523,6.598107,4.41377,0.175629,0.667742,0.583871,-1,0.0,0.0,0,0.641
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150312.017326,1787150312.016589,1787150312.016642,lsl_raw,steering,19.091664,88.047805,9.470485,9.297074,0.088394,0.645316,0.572658,-1,0.0,0.0,0,0.685
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150312.468733,1787150312.467708,1787150312.467776,lsl_raw,steering,6.927893,8.618119,6.463768,1.333296,0.415783,0.776436,0.638218,-1,0.0,0.165862,0,0.957
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150312.968042,1787150312.967233,1787150312.96729,lsl_raw,steering,10.380362,39.695928,6.457893,6.146885,0.128961,0.820311,0.660155,-1,0.0,0.192187,0,0.752
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150313.417763,1787150313.416998,1787150313.417054,lsl_raw,steering,11.09303,22.012243,5.558101,3.960389,0.167892,0.840293,0.670147,-1,0.0,0.204176,0,0.709
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150313.918387,1787150313.917514,1787150313.917582,lsl_raw,steering,6.843028,11.948043,6.34726,1.882394,0.337781,0.904188,0.702094,-1,0.0,0.242513,0,0.805
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150314.367825,1787150314.367056,1787150314.367113,lsl_raw,steering,12.690761,43.768407,6.802993,6.433699,0.120494,0.875676,0.687838,-1,0.0,0.225405,0,0.712
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150314.866518,1787150314.866046,1787150314.866087,lsl_raw,steering,7.238634,8.536216,4.604821,1.853757,0.291909,0.922448,0.711224,-1,0.0,0.253469,0,0.431
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150315.318688,1787150315.317895,1787150315.317957,lsl_raw,steering,12.139961,45.632767,6.239746,7.313242,0.108005,0.894142,0.697071,-1,0.0,0.236485,0,0.731
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150315.817947,1787150315.817182,1787150315.817243,lsl_raw,steering,24.773855,30.044868,11.757962,2.555279,0.214488,0.724416,0.612208,-1,0.0,0.134649,0,0.704
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150316.267773,1787150316.266995,1787150316.267046,lsl_raw,steering,6.566973,16.008807,5.170288,3.096309,0.229019,0.832174,0.666087,-1,0.0,0.199304,0,0.727
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150316.768105,1787150316.767338,1787150316.767395,lsl_raw,steering,16.608458,30.822313,4.885345,6.309137,0.102999,0.781941,0.64097,-1,0.0,0.169164,0,0.71
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150317.218611,1787150317.217562,1787150317.217628,lsl_raw,steering,9.668295,23.229698,7.329266,3.169444,0.222788,0.832418,0.666209,-1,0.0,0.199451,0,0.984
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150317.716728,1787150317.716162,1787150317.716202,lsl_raw,steering,6.256585,16.168027,8.076234,2.001927,0.36015,0.906093,0.703047,-1,0.0,0.243656,0,0.525
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150318.168377,1787150318.167526,1787150318.167594,lsl_raw,steering,24.634004,49.436194,12.08982,4.089076,0.163221,0.733859,0.616929,-1,0.0,0.140315,0,0.783
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150318.668436,1787150318.667538,1787150318.667602,lsl_raw,steering,13.80528,19.330642,6.543355,2.95424,0.19747,0.751612,0.625806,-1,0.0,0.150967,0,0.835
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150319.166485,1787150319.165952,1787150319.166004,lsl_raw,steering,16.083276,26.739136,13.402519,1.995083,0.312979,0.735866,0.617933,-1,0.0,0.14152,0,0.481
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150319.618737,1787150319.617815,1787150319.617881,lsl_raw,steering,14.859512,24.041109,11.786188,2.03977,0.302982,0.740289,0.620145,-1,0.0,0.144174,0,0.857
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150320.116621,1787150320.116089,1787150320.116128,lsl_raw,steering,4.94942,7.394425,6.776426,1.091198,0.548972,0.861867,0.680933,-1,0.0,0.21712,0,0.493
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150320.618053,1787150320.617303,1787150320.617362,lsl_raw,steering,13.318011,41.798757,7.677324,5.444443,0.139292,0.840654,0.670327,-1,0.0,0.204392,0,0.691
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150321.06846,1787150321.06775,1787150321.067807,lsl_raw,steering,8.456444,30.498757,4.859783,6.275745,0.124753,0.885097,0.692549,-1,0.0,0.231058,0,0.653
4,rest,attention,left,1787150301.765657,1787150321.796277,1787150321.568805,1787150321.56764,1787150321.567701,lsl_raw,steering,5.080231,10.951183,6.701141,1.634227,0.418001,0.954425,0.727213,-1,0.0,0.272655,0,1.105
