trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150682.366668,1787150682.366176,1787150682.366213,lsl_raw,steering,60.050512,134.108933,31.584752,4.246002,0.162674,0.221149,0.5,1,0.0,0.0,1,0.456
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150682.819052,1787150682.818002,1787150682.818073,lsl_raw,steering,59.518283,314.629146,75.096781,4.189649,0.200714,0.0,0.5,1,0.0,0.0,0,0.98
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150683.318149,1787150683.317134,1787150683.317189,lsl_raw,steering,147.46978,600.809765,44.430736,4.189649,0.200714,0.0,0.5,1,0.0,0.0,0,0.96
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150683.767266,1787150683.766268,1787150683.766796,lsl_raw,steering,101.128463,496.018353,39.935465,4.189649,0.200714,0.0,0.5,-1,0.0,0.0,1,0.47
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150684.269406,1787150684.268193,1787150684.268242,lsl_raw,steering,140.045437,899.564402,38.149434,4.189649,0.200714,0.0,0.5,-1,0.0,0.0,0,1.164
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150684.719043,1787150684.718045,1787150684.718091,lsl_raw,steering,162.706816,996.495386,47.440857,4.189649,0.200714,0.0,0.5,-1,0.0,0.0,0,0.952
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150685.268645,1787150685.267745,1787150685.267794,lsl_raw,steering,61.170641,178.566,22.896728,4.189649,0.200714,0.0,0.5,-1,0.0,0.0,0,0.851
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150685.719534,1787150685.718347,1787150685.7184,lsl_raw,steering,436.221521,2792.675044,72.314411,38.618513,0.022396,0.0,0.5,-1,0.0,0.0,0,1.134
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150686.167471,1787150686.166768,1787150686.166814,lsl_raw,steering,68.966516,239.427439,17.493341,13.686776,0.056724,0.0,0.5,-1,0.0,0.0,0,0.657
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150686.668146,1787150686.667376,1787150686.667434,lsl_raw,steering,31.701951,238.661622,14.427902,16.541672,0.053365,0.0,0.5,-1,0.0,0.0,0,0.712
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150687.116521,1787150687.115958,1787150687.115996,lsl_raw,steering,51.444716,309.39152,25.838627,11.973992,0.071608,0.0,0.5,-1,0.0,0.0,0,0.525
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150687.618933,1787150687.61797,1787150687.618033,lsl_raw,steering,77.152246,222.407642,52.171669,11.973992,0.071608,0.0,0.5,-1,0.0,0.0,0,0.9
19,rest,rest,right,1787150682.104995,1787150702.300219,1787150688.117962,1787150688.117078,1787150688.117136,lsl_raw,steering,44.877593,217.135065,31.824633,6.822861,0.121462,0.0,0.5,-1,0.0,0.0,0,0.826
