trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150563.868281,1787150563.867388,1787150563.867445,lsl_raw,steering,28.321066,120.094627,13.460158,8.92223,0.090692,0.058388,0.5,1,0.0,0.0,0,0.836
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150564.3687,1787150564.367657,1787150564.367718,lsl_raw,steering,23.912001,46.187007,8.387221,5.506831,0.119648,0.191499,0.5,1,0.0,0.0,0,0.981
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150564.868223,1787150564.867412,1787150564.867468,lsl_raw,steering,12.151772,32.813269,12.522464,2.620352,0.278493,0.418884,0.5,1,0.0,0.0,0,0.754
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150565.318951,1787150565.318171,1787150565.318238,lsl_raw,steering,48.234497,83.026712,17.659351,4.701572,0.134536,0.134487,0.5,1,0.0,0.0,0,0.713
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150565.767842,1787150565.76707,1787150565.767125,lsl_raw,steering,14.331181,17.158683,11.941636,1.436879,0.379222,0.355722,0.5,1,0.0,0.0,0,0.717
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150566.268446,1787150566.267359,1787150566.267421,lsl_raw,steering,36.63183,81.752175,11.197702,7.300799,0.094588,0.232408,0.5,1,0.0,0.0,0,1.025
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150566.768177,1787150566.767278,1787150566.767338,lsl_raw,steering,21.099897,15.27007,9.167529,1.665669,0.252063,0.338295,0.5,1,0.0,0.0,0,0.839
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150567.218056,1787150567.217171,1787150567.217231,lsl_raw,steering,24.174561,46.579638,7.722683,6.031536,0.109148,0.370293,0.5,1,0.0,0.0,0,0.825
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150567.716495,1787150567.715937,1787150567.715974,lsl_raw,steering,30.486987,59.577955,14.680505,4.058304,0.162999,0.315482,0.5,1,0.0,0.0,0,0.521
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150568.16868,1787150568.167746,1787150568.167841,lsl_raw,steering,22.877904,14.73955,5.405043,2.727,0.143684,0.370996,0.5,1,0.0,0.0,0,0.84
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150568.668248,1787150568.667258,1787150568.667315,lsl_raw,steering,57.445902,64.935642,13.099314,4.957179,0.107037,0.0,0.5,1,0.0,0.0,0,0.934
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150569.118193,1787150569.117339,1787150569.117396,lsl_raw,steering,17.975523,30.241473,14.724736,2.053787,0.305385,0.220121,0.5,1,0.0,0.0,0,0.797
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150569.568643,1787150569.567598,1787150569.567688,lsl_raw,steering,85.888691,199.119268,46.077886,2.053787,0.305385,0.220121,0.5,1,0.0,0.0,0,0.955
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150570.068074,1787150570.067228,1787150570.067284,lsl_raw,steering,13.086557,35.791075,6.859424,5.217796,0.140339,0.426291,0.5,1,0.0,0.0,0,0.79
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150570.519135,1787150570.517882,1787150570.517943,lsl_raw,steering,8.148318,8.99273,7.11769,1.263434,0.415242,0.619452,0.559726,1,0.0,0.0,0,1.191
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150571.018772,1787150571.017788,1787150571.017888,lsl_raw,steering,29.660285,37.471793,12.933444,2.897279,0.192657,0.487337,0.5,1,0.0,0.0,0,0.884
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150571.468217,1787150571.467348,1787150571.467407,lsl_raw,steering,20.32879,15.097703,9.933609,1.519861,0.280401,0.513235,0.506618,1,0.0,0.0,0,0.81
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150571.967417,1787150571.966536,1787150571.966582,lsl_raw,steering,15.290015,47.475378,8.156904,5.820269,0.129959,0.590423,0.545211,1,0.0,0.0,0,0.835
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150572.418675,1787150572.417857,1787150572.41792,lsl_raw,steering,20.385481,52.417049,7.240382,7.239542,0.099452,0.579562,0.539781,1,0.0,0.0,0,0.755
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150572.918765,1787150572.917789,1787150572.917854,lsl_raw,steering,29.528998,29.396972,9.180848,3.201989,0.155803,0.462981,0.5,1,0.0,0.0,0,0.91
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150573.367902,1787150573.366909,1787150573.36696,lsl_raw,steering,43.05899,150.93802,15.625585,9.659671,0.080545,0.225143,0.5,1,0.0,0.0,0,0.943
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150573.819137,1787150573.8181,1787150573.818173,lsl_raw,steering,17.288847,68.634741,13.988266,4.906594,0.162799,0.379221,0.5,1,0.0,0.0,0,0.964
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150574.318568,1787150574.31763,1787150574.317686,lsl_raw,steering,251.746929,1615.048672,32.571903,4.906594,0.162799,0.379221,0.5,1,0.0,0.0,0,0.882
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150574.76814,1787150574.767238,1787150574.767294,lsl_raw,steering,53.113736,139.821651,17.90162,7.810558,0.092786,0.050263,0.5,1,0.0,0.0,0,0.845
14,rest,attention,right,1787150555.518163,1787150575.718314,1787150575.217546,1787150575.216726,1787150575.216775,lsl_raw,steering,4.306684,8.165373,7.501271,1.088532,0.601446,0.421049,0.5,1,0.0,0.0,0,0.771
