trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150663.369296,1787150663.368376,1787150663.368484,lsl_raw,steering,31.253306,87.255771,21.419183,4.073721,0.180739,0.045941,0.5,-1,0.0,0.0,0,0.812
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150663.867636,1787150663.866876,1787150663.866928,lsl_raw,steering,218.453515,1566.677021,39.339989,39.824033,0.022038,0.0,0.5,-1,0.0,0.0,0,0.708
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150664.368413,1787150664.367395,1787150664.367456,lsl_raw,steering,13.914133,33.232122,10.087044,3.294535,0.213952,0.0,0.5,-1,0.0,0.0,0,0.957
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150664.819236,1787150664.818101,1787150664.818166,lsl_raw,steering,25.640653,84.575063,16.407084,5.154789,0.148863,0.0,0.5,-1,0.0,0.0,0,1.069
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150665.317359,1787150665.316443,1787150665.316489,lsl_raw,steering,45.869014,193.504281,16.40945,11.792247,0.068552,0.0,0.5,-1,0.0,0.0,0,0.87
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150665.768348,1787150665.767213,1787150665.767274,lsl_raw,steering,105.067699,893.584039,22.066911,40.494297,0.022097,0.0,0.5,-1,0.0,0.0,0,1.074
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150666.26832,1787150666.267425,1787150666.267488,lsl_raw,steering,28.470852,113.221314,10.936986,10.352149,0.077188,0.0,0.5,-1,0.0,0.0,0,0.832
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150666.769011,1787150666.767996,1787150666.768065,lsl_raw,steering,19.982418,24.631872,11.205634,2.198169,0.251167,0.0,0.5,-1,0.0,0.0,0,0.947
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150667.218164,1787150667.217314,1787150667.217409,lsl_raw,steering,20.713698,23.495151,8.291469,2.833653,0.187552,0.050515,0.5,-1,0.0,0.0,0,0.755
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150667.718612,1787150667.717639,1787150667.717703,lsl_raw,steering,21.096695,40.355062,9.28237,4.347495,0.151051,0.220102,0.5,-1,0.0,0.0,0,0.909
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150668.166615,1787150668.166078,1787150668.166115,lsl_raw,steering,14.08007,18.646926,7.879343,2.366558,0.24076,0.414379,0.5,-1,0.0,0.0,0,0.499
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150668.668236,1787150668.667404,1787150668.667465,lsl_raw,steering,9.589674,14.163746,7.425287,1.907502,0.312599,0.594445,0.547222,-1,0.0,0.0,0,0.771
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150669.118156,1787150669.117307,1787150669.117397,lsl_raw,steering,41.599464,115.117986,19.983414,5.760677,0.127512,0.328076,0.5,-1,0.0,0.0,0,0.759
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150669.618822,1787150669.617871,1787150669.617936,lsl_raw,steering,6.97938,18.872513,8.467993,2.228688,0.327558,0.569614,0.534807,-1,0.0,0.0,0,0.886
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150670.068457,1787150670.067494,1787150670.067556,lsl_raw,steering,12.32193,32.600784,7.76319,4.199406,0.172812,0.66262,0.58131,-1,0.0,0.0,0,0.901
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150670.517631,1787150670.516648,1787150670.516694,lsl_raw,steering,14.529236,28.653998,5.697397,5.029314,0.131935,0.696636,0.598318,-1,0.0,0.0,0,0.937
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150670.967643,1787150670.96703,1787150670.967073,lsl_raw,steering,11.062297,11.537062,7.921013,1.456513,0.350497,0.760272,0.630136,-1,0.0,0.156163,0,0.571
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150671.467875,1787150671.467099,1787150671.467153,lsl_raw,steering,11.015913,20.854977,12.530267,1.664368,0.393157,0.802192,0.651096,-1,0.0,0.181315,0,0.722
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150671.918782,1787150671.917817,1787150671.91788,lsl_raw,steering,16.957388,26.406132,9.471754,2.787882,0.218427,0.758273,0.629136,-1,0.0,0.154964,0,0.902
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150672.368032,1787150672.367321,1787150672.367376,lsl_raw,steering,13.878878,35.648035,9.729842,3.663783,0.196456,0.7666,0.6333,-1,0.0,0.15996,0,0.657
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150672.868278,1787150672.867442,1787150672.867503,lsl_raw,steering,16.64168,42.839776,8.54248,5.014911,0.143616,0.73892,0.61946,-1,0.0,0.143352,0,0.775
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150673.318391,1787150673.31754,1787150673.317603,lsl_raw,steering,18.462118,38.77258,9.121536,4.250664,0.159371,0.699122,0.599561,-1,0.0,0.0,0,0.788
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150673.766604,1787150673.766111,1787150673.766148,lsl_raw,steering,9.523378,19.572495,6.197843,3.157953,0.213014,0.780322,0.640161,-1,0.0,0.168193,0,0.456
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150674.216505,1787150674.216019,1787150674.216056,lsl_raw,steering,17.212085,24.192457,9.643608,2.508652,0.232912,0.741007,0.620503,-1,0.0,0.144604,0,0.449
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150674.717408,1787150674.716592,1787150674.716639,lsl_raw,steering,17.578001,26.226935,7.277135,3.604019,0.166126,0.711069,0.605534,-1,0.0,0.126641,0,0.769
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150675.167639,1787150675.166773,1787150675.166825,lsl_raw,steering,4.667069,14.861327,10.170316,1.461245,0.520796,0.846256,0.673128,-1,0.0,0.207753,0,0.813
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150675.617377,1787150675.616577,1787150675.616653,lsl_raw,steering,21.110997,29.564728,10.594798,2.790495,0.20907,0.737163,0.618581,-1,0.0,0.142298,0,0.723
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150676.118652,1787150676.117716,1787150676.117778,lsl_raw,steering,17.983516,23.582447,7.642233,3.085806,0.183858,0.703713,0.601857,-1,0.0,0.122228,0,0.874
18,rest,attention,left,1787150656.893272,1787150677.004845,1787150676.616387,1787150676.615889,1787150676.615945,lsl_raw,steering,7.908171,15.61013,7.010804,2.226582,0.2981,0.802653,0.651326,-1,0.0,0.181592,0,0.442
