trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150276.469575,1787150276.468237,1787150276.468302,lsl_raw,steering,30.719243,185.412932,27.355193,6.777979,0.126567,0.049385,0.5,1,0.0,0.0,0,1.273
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150276.917405,1787150276.916633,1787150276.916684,lsl_raw,steering,51.453583,459.146048,22.161615,20.718077,0.043403,0.0,0.5,1,0.0,0.0,0,0.721
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150277.417714,1787150277.416953,1787150277.41706,lsl_raw,steering,18.945005,93.661044,11.925137,7.854085,0.105901,0.119282,0.5,1,0.0,0.0,0,0.654
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150277.917159,1787150277.916397,1787150277.916442,lsl_raw,steering,15.654799,697.980003,11.785384,59.224204,0.016515,0.329984,0.5,1,0.0,0.0,0,0.717
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150278.368037,1787150278.367224,1787150278.367277,lsl_raw,steering,31.112066,228.594677,24.391186,9.37202,0.093918,0.281794,0.5,1,0.0,0.0,0,0.759
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150278.86787,1787150278.867091,1787150278.867148,lsl_raw,steering,48.357763,602.733677,34.78042,17.329684,0.053419,0.043903,0.5,1,0.0,0.0,0,0.722
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150279.369415,1787150279.368388,1787150279.368458,lsl_raw,steering,19.757469,178.924978,49.27355,3.631258,0.248002,0.231846,0.5,1,0.0,0.0,0,0.956
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150279.819389,1787150279.818365,1787150279.81843,lsl_raw,steering,113.769688,633.358667,29.183596,3.631258,0.248002,0.231846,0.5,1,0.0,0.0,0,0.959
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150280.317122,1787150280.315985,1787150280.316562,lsl_raw,steering,98.433138,707.246207,23.279229,3.631258,0.248002,0.231846,0.5,-1,0.0,0.0,1,0.56
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150280.768967,1787150280.768088,1787150280.768138,lsl_raw,steering,292.276549,2239.851469,82.645696,3.631258,0.248002,0.231846,0.5,-1,0.0,0.0,0,0.829
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150281.268024,1787150281.267234,1787150281.267274,lsl_raw,steering,3499.372484,3459.185799,222.495911,3.631258,0.248002,0.231846,0.5,-1,0.0,0.0,0,0.75
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150281.717415,1787150281.716623,1787150281.716659,lsl_raw,steering,5081.798092,9374.038902,221.883948,3.631258,0.248002,0.231846,0.5,-1,0.0,0.0,0,0.757
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150282.218511,1787150282.21747,1787150282.217522,lsl_raw,steering,6424.651613,21263.898676,1180.944491,18.005841,0.042651,0.0,0.5,-1,0.0,0.0,0,0.989
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150282.669199,1787150282.667914,1787150282.667993,lsl_raw,steering,4624.95664,40958.510284,1733.621353,18.005841,0.042651,0.0,0.5,-1,0.0,0.0,0,1.207
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150283.167211,1787150283.166079,1787150283.166605,lsl_raw,steering,57317.513126,266713.359665,8842.083511,18.005841,0.042651,0.0,0.5,1,0.0,0.0,1,0.607
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150283.669199,1787150283.668159,1787150283.668205,lsl_raw,steering,5349.284737,46656.173315,1061.685245,18.005841,0.042651,0.0,0.5,1,0.0,0.0,0,0.994
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150284.11814,1787150284.117298,1787150284.117339,lsl_raw,steering,569.674415,2670.245834,126.139159,18.005841,0.042651,0.0,0.5,1,0.0,0.0,0,0.801
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150284.617384,1787150284.616525,1787150284.61656,lsl_raw,steering,1207.299208,4450.026949,412.627129,18.005841,0.042651,0.0,0.5,1,0.0,0.0,0,0.825
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150285.067855,1787150285.067088,1787150285.067133,lsl_raw,steering,100.052424,488.789761,49.183777,9.938028,0.083526,0.0,0.5,1,0.0,0.0,0,0.722
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150285.567736,1787150285.566947,1787150285.566996,lsl_raw,steering,101.276845,800.061823,45.468283,9.938028,0.083526,0.0,0.5,1,0.0,0.0,0,0.74
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150286.021439,1787150286.017836,1787150286.019917,lsl_raw,steering,308.074278,2186.35896,86.473889,9.938028,0.083526,0.0,0.5,-1,0.0,0.0,1,1.522
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150286.51824,1787150286.517427,1787150286.51747,lsl_raw,steering,197.433155,1488.516278,65.985229,9.938028,0.083526,0.0,0.5,-1,0.0,0.0,0,0.77
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150287.01883,1787150287.017857,1787150287.017929,lsl_raw,steering,183.793368,704.614126,48.842472,9.938028,0.083526,0.0,0.5,-1,0.0,0.0,0,0.901
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150287.467971,1787150287.467165,1787150287.46721,lsl_raw,steering,119.581507,492.613949,22.938433,9.938028,0.083526,0.0,0.5,-1,0.0,0.0,0,0.761
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150287.967621,1787150287.966942,1787150287.967005,lsl_raw,steering,156.561859,331.430237,28.087442,11.799944,0.057557,0.0,0.5,-1,0.0,0.0,0,0.616
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150288.418199,1787150288.41748,1787150288.417538,lsl_raw,steering,52.7153,243.237128,29.023702,8.380638,0.098069,0.0,0.5,-1,0.0,0.0,0,0.661
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150288.916737,1787150288.916231,1787150288.91627,lsl_raw,steering,55.590962,669.590116,23.815959,28.115186,0.032841,0.0,0.5,-1,0.0,0.0,0,0.467
3,rest,rest,left,1787150276.469575,1787150296.653674,1787150289.41759,1787150289.416754,1787150289.416798,lsl_raw,steering,142.47852,1332.374921,34.578082,28.115186,0.032841,0.0,0.5,-1,0.0,0.0,0,0.793
