trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,right,1787150428.752288,1787150448.817957,1787150442.667909,1787150442.667001,1787150442.66705,lsl_raw,steering,717.286995,4073.737595,234.98908,8.394995,0.08105,0.0,0.5,-1,0.0,0.0,0,0.859
9,rest,rest,right,1787150428.752288,1787150448.817957,1787150443.168777,1787150443.167834,1787150443.167927,lsl_raw,steering,32.85791,168.044628,20.629144,8.145982,0.102682,0.0,0.5,-1,0.0,0.0,0,0.851
9,rest,rest,right,1787150428.752288,1787150448.817957,1787150443.617814,1787150443.616939,1787150443.616989,lsl_raw,steering,265.914932,642.608313,65.246717,8.145982,0.102682,0.0,0.5,-1,0.0,0.0,0,0.825
9,rest,rest,right,1787150428.752288,1787150448.817957,1787150444.068746,1787150444.06786,1787150444.067924,lsl_raw,steering,44.826577,234.930346,71.3014,3.294891,0.254869,0.0,0.5,-1,0.0,0.0,0,0.822
9,rest,rest,right,1787150428.752288,1787150448.817957,1787150444.568375,1787150444.567425,1787150444.567481,lsl_raw,steering,49.540442,947.336219,30.502924,31.057226,0.030598,0.0,0.5,-1,0.0,0.0,0,0.895
9,rest,rest,right,1787150428.752288,1787150448.817957,1787150445.018411,1787150445.017323,1787150445.017376,lsl_raw,steering,105.906321,290.655389,30.567625,31.057226,0.030598,0.0,0.5,-1,0.0,0.0,0,1.035
9,rest,rest,right,1787150428.752288,1787150448.817957,1787150445.517143,1787150445.516428,1787150445.516473,lsl_raw,steering,92.783728,199.71702,27.876335,7.164393,0.095303,0.0,0.5,-1,0.0,0.0,0,0.67
9,rest,rest,right,1787150428.752288,1787150448.817957,1787150445.967425,1787150445.966704,1787150445.966749,lsl_raw,steering,206.351142,1121.276113,70.853868,7.164393,0.095303,0.0,0.5,-1,0.0,0.0,0,0.676
9,rest,rest,right,1787150428.752288,1787150448.817957,1787150446.467446,1787150446.466737,1787150446.466785,lsl_raw,steering,95.777089,364.955221,92.273124,3.955163,0.200275,0.0,0.5,-1,0.0,0.0,0,0.661
9,rest,rest,right,1787150428.752288,1787150448.817957,1787150446.917789,1787150446.916797,1787150446.916845,lsl_raw,steering,133.806906,757.820342,90.578983,8.366404,0.101588,0.0,0.5,-1,0.0,0.0,0,0.943
9,rest,rest,right,1787150428.752288,1787150448.817957,1787150447.368914,1787150447.36781,1787150447.367876,lsl_raw,steering,58.291575,424.869477,57.017001,7.451628,0.118008,0.0,0.5,-1,0.0,0.0,0,1.038
9,rest,rest,right,1787150428.752288,1787150448.817957,1787150447.868028,1787150447.867225,1787150447.867347,lsl_raw,steering,153.315394,198.529317,38.858572,5.109022,0.110442,0.0,0.5,-1,0.0,0.0,0,0.681
9,rest,rest,right,1787150428.752288,1787150448.817957,1787150448.318542,1787150448.317614,1787150448.317678,lsl_raw,steering,98.205731,281.773224,83.561846,3.372032,0.219912,0.0,0.5,-1,0.0,0.0,0,0.864
