trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473857.88408,1787473857.883321,1787473857.883371,lsl_raw,speed,301.346081,2617.080042,332.883231,7.861856,0.114063,0.0,0.5,1,0.0,0.0,0,0.709
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473858.290998,1787473858.290389,1787473858.290436,lsl_raw,steering,49.240557,108.948866,35.846848,3.039287,0.226607,0.0,0.5,-1,0.0,0.0,0,0.562
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473858.434346,1787473858.433485,1787473858.433532,lsl_raw,speed,52.928019,226.702406,62.116287,3.649645,0.222137,0.0,0.5,1,0.0,0.0,0,0.815
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473858.796805,1787473858.795848,1787473858.795912,lsl_raw,steering,14.42874,97.476578,15.633483,6.235116,0.139703,0.0,0.5,-1,0.0,0.0,0,0.893
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473858.882751,1787473858.882024,1787473858.882064,lsl_raw,speed,139.295338,1191.987631,81.410507,14.641693,0.061152,0.0,0.5,1,0.0,0.0,0,0.688
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473859.291677,1787473859.2908,1787473859.290859,lsl_raw,steering,53.630676,297.722362,36.059108,8.256509,0.102629,0.0,0.5,-1,0.0,0.0,0,0.818
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473859.383109,1787473859.382329,1787473859.382367,lsl_raw,speed,40.918781,498.237498,31.94803,15.595249,0.059256,0.0,0.5,1,0.0,0.0,0,0.742
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473859.792758,1787473859.791441,1787473859.791535,lsl_raw,steering,33.824966,112.648014,21.837473,5.158473,0.149089,0.0,0.5,-1,0.0,0.0,0,1.223
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473859.884305,1787473859.883366,1787473859.883418,lsl_raw,speed,65.907529,241.094676,96.057477,2.5099,0.312889,0.0,0.5,1,0.0,0.0,0,0.888
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473860.292563,1787473860.291596,1787473860.291655,lsl_raw,steering,89.846804,1257.312438,11.218612,5.158473,0.149089,0.0,0.5,-1,0.0,0.0,0,0.908
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473860.38219,1787473860.381588,1787473860.381624,lsl_raw,speed,2031.327395,8695.343867,1292.527055,6.727398,0.120497,0.0,0.5,1,0.0,0.0,0,0.566
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473860.74055,1787473860.739509,1787473860.739995,lsl_raw,steering,25.781111,113.721688,8.356068,5.158473,0.149089,0.0,0.5,1,0.0,0.0,1,0.555
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473860.831566,1787473860.830966,1787473860.831001,lsl_raw,speed,5252.951798,11531.170323,1099.656796,10.486154,0.065518,0.0,0.5,1,0.0,0.0,0,0.565
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473861.242135,1787473861.241331,1787473861.241369,lsl_raw,steering,10.770251,48.35473,8.47549,5.158473,0.149089,0.0,0.5,1,0.0,0.0,0,0.766
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473861.331272,1787473861.330686,1787473861.33072,lsl_raw,speed,1535.385384,8647.898838,199.911716,43.258589,0.019631,0.0,0.5,1,0.0,0.0,0,0.552
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473861.691997,1787473861.691085,1787473861.691125,lsl_raw,steering,13.021696,30.069292,9.980237,5.158473,0.149089,0.0,0.5,1,0.0,0.0,0,0.872
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473861.732183,1787473861.731529,1787473861.731564,lsl_raw,speed,524.964476,1389.743158,80.641105,17.233682,0.042117,0.0,0.5,1,0.0,0.0,0,0.619
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473862.140733,1787473862.14013,1787473862.140166,lsl_raw,steering,22.195428,280.628598,11.50172,5.158473,0.149089,0.0,0.5,1,0.0,0.0,0,0.567
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473862.234633,1787473862.23365,1787473862.233698,lsl_raw,speed,100.829908,144.81108,106.739901,1.356672,0.434536,0.0,0.5,1,0.0,0.0,0,0.936
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473862.591872,1787473862.591031,1787473862.59108,lsl_raw,steering,22.763898,552.4003,26.43212,20.898827,0.045956,0.0,0.5,1,0.0,0.0,0,0.792
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473862.684299,1787473862.683457,1787473862.683507,lsl_raw,speed,65.120963,420.601251,114.483297,3.673909,0.235697,0.0,0.5,1,0.0,0.0,0,0.792
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473863.041396,1787473863.040714,1787473863.040764,lsl_raw,steering,26.437006,342.597761,13.058023,20.898827,0.045956,0.0,0.5,1,0.0,0.0,0,0.632
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473863.131778,1787473863.131099,1787473863.131131,lsl_raw,speed,4871.189099,7256.58915,3160.376836,2.296115,0.26059,0.0,0.5,1,0.0,0.0,0,0.647
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473863.493362,1787473863.491235,1787473863.4923,lsl_raw,steering,102.265518,2134.904909,26.048705,20.898827,0.045956,0.0,0.5,-1,0.0,0.0,1,1.062
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473863.634055,1787473863.633173,1787473863.633217,lsl_raw,speed,2661.197095,4095.607179,292.089614,14.021749,0.043229,0.0,0.5,1,0.0,0.0,0,0.838
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473863.99191,1787473863.991107,1787473863.991172,lsl_raw,steering,10.545884,79.256154,8.311682,20.898827,0.045956,0.0,0.5,-1,0.0,0.0,0,0.739
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473864.034155,1787473864.033297,1787473864.033348,lsl_raw,speed,224.894742,2195.399469,47.972968,45.763262,0.019821,0.0,0.5,1,0.0,0.0,0,0.808
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473864.44172,1787473864.440984,1787473864.441024,lsl_raw,steering,29.171185,144.218992,13.764918,20.898827,0.045956,0.0,0.5,-1,0.0,0.0,0,0.696
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473864.483453,1787473864.482737,1787473864.482788,lsl_raw,speed,22.345548,332.060987,29.144581,11.393576,0.082235,0.0,0.5,1,0.0,0.0,0,0.665
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473864.89215,1787473864.89129,1787473864.891334,lsl_raw,steering,24.730845,167.458533,9.347518,20.898827,0.045956,0.0,0.5,-1,0.0,0.0,0,0.816
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473864.982707,1787473864.982028,1787473864.98207,lsl_raw,speed,26.263646,151.466206,22.116167,6.848664,0.124437,0.0,0.5,1,0.0,0.0,0,0.637
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473865.340239,1787473865.339774,1787473865.339806,lsl_raw,steering,77.054264,1001.542338,11.569617,86.566597,0.010727,0.0,0.5,-1,0.0,0.0,0,0.433
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473865.433576,1787473865.432698,1787473865.432744,lsl_raw,speed,51.810237,65.794251,13.612146,4.833496,0.115745,0.0,0.5,1,0.0,0.0,0,0.832
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473865.792153,1787473865.791316,1787473865.79138,lsl_raw,steering,25.104993,91.907777,11.729576,7.835558,0.100242,0.0,0.5,-1,0.0,0.0,0,0.773
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473865.883152,1787473865.882063,1787473865.882102,lsl_raw,speed,74.763282,186.237872,130.274333,1.429582,0.499133,0.0,0.5,1,0.0,0.0,0,1.05
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473866.291748,1787473866.290886,1787473866.290946,lsl_raw,steering,7.68965,21.23911,7.953163,2.670524,0.274922,0.0,0.5,-1,0.0,0.0,0,0.801
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473866.43438,1787473866.433388,1787473866.433441,lsl_raw,speed,191.297128,2612.79702,193.331976,13.514562,0.068946,0.0,0.5,1,0.0,0.0,0,0.939
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473866.790831,1787473866.78998,1787473866.790021,lsl_raw,steering,23.126893,121.928334,8.355981,2.670524,0.274922,0.0,0.5,-1,0.0,0.0,0,0.81
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473866.884163,1787473866.883336,1787473866.883384,lsl_raw,speed,266.714503,3878.810258,246.923351,15.70856,0.059564,0.0,0.5,1,0.0,0.0,0,0.779
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473867.292893,1787473867.291003,1787473867.292018,lsl_raw,steering,113.42528,2083.783334,11.682387,2.670524,0.274922,0.0,0.5,1,0.0,0.0,1,0.876
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473867.434407,1787473867.433455,1787473867.433504,lsl_raw,speed,68.581359,220.602768,54.938008,4.015485,0.189976,0.0,0.5,1,0.0,0.0,0,0.902
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473867.790227,1787473867.789657,1787473867.789698,lsl_raw,steering,22.203636,110.22169,7.309345,2.670524,0.274922,0.0,0.5,1,0.0,0.0,0,0.529
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473867.93507,1787473867.934159,1787473867.934214,lsl_raw,speed,22.780284,104.670372,43.076542,2.429869,0.337986,0.0,0.5,1,0.0,0.0,0,0.856
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473868.292727,1787473868.291817,1787473868.291863,lsl_raw,steering,7.50891,19.041925,7.255597,2.670524,0.274922,0.0,0.5,1,0.0,0.0,0,0.864
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473868.382131,1787473868.381553,1787473868.381587,lsl_raw,speed,16.867342,65.830137,32.187498,2.045208,0.38922,0.0,0.5,1,0.0,0.0,0,0.544
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473868.742123,1787473868.741178,1787473868.741224,lsl_raw,steering,19.355436,82.911982,6.848416,2.670524,0.274922,0.0,0.5,1,0.0,0.0,0,0.899
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473868.883547,1787473868.882818,1787473868.882861,lsl_raw,speed,23.275455,168.21484,22.722319,7.403067,0.11866,0.0,0.5,1,0.0,0.0,0,0.686
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473869.240587,1787473869.240045,1787473869.240083,lsl_raw,steering,6.206917,9.351565,6.349253,1.472861,0.408089,0.0,0.5,1,0.0,0.0,0,0.504
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473869.333901,1787473869.333068,1787473869.333118,lsl_raw,speed,28.596405,194.10265,29.185884,6.650566,0.131055,0.0,0.5,1,0.0,0.0,0,0.783
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473869.691329,1787473869.690436,1787473869.690488,lsl_raw,steering,176.585569,1469.661024,28.765967,1.472861,0.408089,0.0,0.5,1,0.0,0.0,0,0.841
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473869.733757,1787473869.732999,1787473869.733042,lsl_raw,speed,44.895826,92.854187,36.680956,2.5314,0.266286,0.0,0.5,1,0.0,0.0,0,0.715
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473870.142823,1787473870.141041,1787473870.141936,lsl_raw,steering,489.60386,15109.207431,142.059639,1.472861,0.408089,0.0,0.5,-1,0.0,0.0,1,0.888
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473870.283527,1787473870.282786,1787473870.28283,lsl_raw,speed,28.193529,170.192268,23.479658,7.248499,0.118354,0.0,0.5,1,0.0,0.0,0,0.697
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473870.590783,1787473870.589975,1787473870.590008,lsl_raw,steering,19.270999,88.91185,6.888355,1.472861,0.408089,0.0,0.5,-1,0.0,0.0,0,0.775
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473870.681202,1787473870.680715,1787473870.680757,lsl_raw,speed,49.996129,252.970822,34.14345,7.409059,0.112697,0.0,0.5,1,0.0,0.0,0,0.445
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473871.044364,1787473871.0434,1787473871.04345,lsl_raw,steering,2.994062,8.214527,6.155721,1.472861,0.408089,0.0,0.5,-1,0.0,0.0,0,0.914
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473871.133467,1787473871.132731,1787473871.132773,lsl_raw,speed,39.578903,122.6728,45.010722,2.725413,0.277413,0.0,0.5,1,0.0,0.0,0,0.694
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473871.492305,1787473871.491145,1787473871.491188,lsl_raw,steering,10.615813,49.067872,6.468791,1.472861,0.408089,0.0,0.5,-1,0.0,0.0,0,1.117
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473871.633743,1787473871.632976,1787473871.633027,lsl_raw,speed,18.634775,103.059272,32.870023,3.135357,0.270104,0.0,0.5,1,0.0,0.0,0,0.716
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473871.992244,1787473871.991447,1787473871.991503,lsl_raw,steering,5.354528,9.161902,9.549078,0.959454,0.657812,0.0,0.5,-1,0.0,0.0,0,0.74
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473872.085365,1787473872.084305,1787473872.084361,lsl_raw,speed,174.519717,827.800534,159.744537,5.182027,0.159375,0.0,0.5,1,0.0,0.0,0,1.004
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473872.492719,1787473872.49158,1787473872.491644,lsl_raw,steering,12.226494,27.947067,9.965474,2.804389,0.24806,0.0,0.5,-1,0.0,0.0,0,1.075
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473872.584468,1787473872.583467,1787473872.583518,lsl_raw,speed,1076.470012,1770.575459,411.702742,4.300616,0.144607,0.0,0.5,1,0.0,0.0,0,0.95
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473872.992168,1787473872.991072,1787473872.991127,lsl_raw,steering,4.822165,8.428919,9.137072,0.922497,0.689534,0.0,0.5,-1,0.0,0.0,0,1.041
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473873.083917,1787473873.083026,1787473873.083073,lsl_raw,speed,16.935807,101.386222,15.194681,6.672481,0.128418,0.0,0.5,1,0.0,0.0,0,0.844
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473873.491997,1787473873.490999,1787473873.491061,lsl_raw,steering,9.021833,33.775814,6.957204,4.854797,0.16256,0.0,0.5,-1,0.0,0.0,0,0.936
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473873.584017,1787473873.583181,1787473873.583224,lsl_raw,speed,46.480871,579.6631,68.116629,8.509862,0.108787,0.0,0.5,1,0.0,0.0,0,0.793
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473873.991746,1787473873.990935,1787473873.990991,lsl_raw,steering,5.561574,11.229019,9.449697,1.188294,0.562797,0.412359,0.5,-1,0.0,0.0,0,0.755
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473874.134795,1787473874.133881,1787473874.133932,lsl_raw,speed,41.1563,223.74619,72.201596,3.098909,0.272559,0.0,0.5,1,0.0,0.0,0,0.864
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473874.492718,1787473874.491491,1787473874.491555,lsl_raw,steering,13.380583,33.929721,8.107576,4.18494,0.17137,0.30224,0.5,-1,0.0,0.0,0,1.163
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473874.6317,1787473874.630993,1787473874.631028,lsl_raw,speed,44.188889,75.19665,27.719724,2.712749,0.232187,0.0,0.5,1,0.0,0.0,0,0.671
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473874.992299,1787473874.99144,1787473874.991504,lsl_raw,steering,10.200381,13.164842,8.387787,1.569525,0.358986,0.652348,0.576174,-1,0.0,0.0,0,0.795
3,rest,attention,left,1787473855.381531,1787473875.491332,1787473875.083448,1787473875.082706,1787473875.082747,lsl_raw,speed,43.913681,94.509469,16.356521,5.778091,0.118163,0.0,0.5,1,0.0,0.0,0,0.7
