trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474135.841085,1787474135.840265,1787474135.84031,lsl_raw,steering,142.638776,931.684529,12.927326,3.838152,0.199443,0.0,0.5,1,0.0,0.0,0,0.775
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474136.183621,1787474136.18282,1787474136.182862,lsl_raw,speed,122.177569,499.737242,161.771057,3.089163,0.260118,0.0,0.5,1,0.0,0.0,0,0.759
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474136.341057,1787474136.339925,1787474136.340509,lsl_raw,steering,169.799439,1524.388705,22.964516,3.838152,0.199443,0.0,0.5,-1,0.0,0.0,1,0.548
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474136.583018,1787474136.582286,1787474136.582322,lsl_raw,speed,76.605778,56.966457,215.64283,0.26417,1.614429,0.0,0.5,1,0.0,0.0,0,0.696
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474136.791538,1787474136.790686,1787474136.79073,lsl_raw,steering,309.496114,6282.384592,62.523867,3.838152,0.199443,0.0,0.5,-1,0.0,0.0,0,0.808
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474137.08204,1787474137.081403,1787474137.081443,lsl_raw,speed,306.12494,1190.156762,309.147263,3.849805,0.20661,0.0,0.5,1,0.0,0.0,0,0.597
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474137.291258,1787474137.290503,1787474137.290541,lsl_raw,steering,142.585738,1708.308088,51.188021,3.838152,0.199443,0.0,0.5,-1,0.0,0.0,0,0.717
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474137.581646,1787474137.580905,1787474137.580952,lsl_raw,speed,39.401247,59.928858,20.781839,2.883713,0.20922,0.0,0.5,1,0.0,0.0,0,0.694
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474137.790743,1787474137.790293,1787474137.79032,lsl_raw,steering,1751.355567,14966.942986,158.480911,3.838152,0.199443,0.0,0.5,-1,0.0,0.0,0,0.423
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474138.082653,1787474138.082008,1787474138.082048,lsl_raw,speed,30.058196,63.056474,39.793506,1.584592,0.42736,0.0,0.5,1,0.0,0.0,0,0.605
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474138.240145,1787474138.239591,1787474138.239624,lsl_raw,steering,766.137043,10682.339457,101.897317,104.834355,0.008901,0.0,0.5,-1,0.0,0.0,0,0.521
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474138.581315,1787474138.580853,1787474138.580883,lsl_raw,speed,30.381963,65.0894,19.295623,3.373273,0.202109,0.0,0.5,1,0.0,0.0,0,0.432
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474138.740913,1787474138.74,1787474138.740053,lsl_raw,steering,894.822238,44248.184666,82.174743,104.834355,0.008901,0.0,0.5,-1,0.0,0.0,0,0.86
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474139.033592,1787474139.032651,1787474139.032696,lsl_raw,speed,17.694701,14.174993,14.417006,0.983213,0.452374,0.0,0.5,1,0.0,0.0,0,0.896
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474139.241125,1787474139.240013,1787474139.24056,lsl_raw,steering,21649.275517,301542.863652,2820.165305,104.834355,0.008901,0.0,0.5,1,0.0,0.0,1,0.565
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474139.48126,1787474139.480722,1787474139.480752,lsl_raw,speed,7.513134,9.971062,11.484543,0.868216,0.656853,0.0,0.5,1,0.0,0.0,0,0.508
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474139.69206,1787474139.691079,1787474139.691121,lsl_raw,steering,32399.561619,143721.372168,3346.985508,104.834355,0.008901,0.0,0.5,1,0.0,0.0,0,0.939
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474140.032127,1787474140.031425,1787474140.031458,lsl_raw,speed,10.011821,13.383683,9.606555,1.393182,0.410615,0.0,0.5,1,0.0,0.0,0,0.668
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474140.190259,1787474140.189558,1787474140.189602,lsl_raw,steering,368.883478,6547.837785,66.661318,104.834355,0.008901,0.0,0.5,1,0.0,0.0,0,0.656
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474140.482528,1787474140.481989,1787474140.482018,lsl_raw,speed,13.309604,5.744625,11.732567,0.489631,0.615746,0.309743,0.5,1,0.061949,0.0,0,0.51
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474140.639976,1787474140.639485,1787474140.639533,lsl_raw,steering,1550.432569,1151.827679,95.41871,104.834355,0.008901,0.0,0.5,1,0.0,0.0,0,0.443
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474140.93127,1787474140.930795,1787474140.930823,lsl_raw,speed,4.249668,9.221711,7.584387,1.215881,0.563,0.382023,0.5,1,0.076405,0.0,0,0.447
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474141.140381,1787474141.139842,1787474141.139873,lsl_raw,steering,762.025565,5221.06643,73.32089,71.208443,0.012255,0.0,0.5,1,0.0,0.0,0,0.508
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474141.48175,1787474141.481277,1787474141.481304,lsl_raw,speed,6.239564,21.224012,12.496645,1.698377,0.455026,0.225934,0.5,1,0.045187,0.0,0,0.447
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474141.639874,1787474141.639411,1787474141.639446,lsl_raw,steering,53.406089,271.071276,15.90688,17.041135,0.049023,0.0,0.5,1,0.0,0.0,0,0.427
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474141.882962,1787474141.882252,1787474141.882293,lsl_raw,speed,5.889313,10.316372,9.796686,1.053047,0.604522,0.39608,0.5,1,0.079216,0.0,0,0.669
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474142.140428,1787474142.13982,1787474142.139877,lsl_raw,steering,17.732601,10.293809,12.760873,0.80667,0.455316,0.0,0.5,1,0.0,0.0,0,0.55
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474142.38197,1787474142.381231,1787474142.381282,lsl_raw,speed,4.009943,5.217292,9.079228,0.57464,0.98396,0.708024,0.604012,1,0.141605,0.0,0,0.688
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474142.590205,1787474142.589745,1787474142.58978,lsl_raw,steering,308.229217,2797.969395,42.027894,0.80667,0.455316,0.0,0.5,1,0.0,0.0,0,0.426
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474142.932418,1787474142.93175,1787474142.931788,lsl_raw,speed,9.10047,13.721829,16.541437,0.829543,0.724793,0.803506,0.651753,1,0.160701,0.0,0,0.629
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474143.090903,1787474143.09028,1787474143.090325,lsl_raw,steering,53.810987,588.951689,16.473247,35.75201,0.025629,0.0,0.5,1,0.0,0.0,0,0.578
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474143.381582,1787474143.381061,1787474143.381093,lsl_raw,speed,7.244416,9.090396,6.492043,1.400237,0.397436,0.625378,0.562689,1,0.125076,0.0,0,0.49
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474143.590199,1787474143.589631,1787474143.589671,lsl_raw,steering,34.346623,133.149806,12.764654,10.431133,0.076209,0.0,0.5,1,0.0,0.0,0,0.528
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474143.832264,1787474143.831608,1787474143.831645,lsl_raw,speed,10.066592,14.036642,11.470706,1.223695,0.475899,0.583897,0.541948,1,0.116779,0.0,0,0.619
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474144.040766,1787474144.040038,1787474144.040084,lsl_raw,steering,25.088018,117.238961,7.804034,15.022867,0.054832,0.0,0.5,1,0.0,0.0,0,0.682
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474144.332698,1787474144.331991,1787474144.33203,lsl_raw,speed,6.396585,14.391039,9.544664,1.507757,0.459151,0.437379,0.5,1,0.087476,0.0,0,0.668
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474144.540766,1787474144.540263,1787474144.540297,lsl_raw,steering,360.079923,3749.869879,62.37715,15.022867,0.054832,0.0,0.5,1,0.0,0.0,0,0.469
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474144.833617,1787474144.832785,1787474144.832828,lsl_raw,speed,4.497933,8.970963,7.390566,1.21384,0.548714,0.465845,0.5,1,0.093169,0.0,0,0.789
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474145.041538,1787474145.040711,1787474145.040769,lsl_raw,steering,29.460718,183.675755,17.128724,10.72326,0.080365,0.0,0.5,1,0.0,0.0,0,0.77
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474145.38362,1787474145.382693,1787474145.382735,lsl_raw,speed,15.404411,32.784426,13.887172,2.360771,0.288182,0.001633,0.5,1,0.000327,0.0,0,0.885
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474145.54103,1787474145.540202,1787474145.540252,lsl_raw,steering,34.709727,56.733651,9.360673,6.060852,0.102366,0.0,0.5,1,0.0,0.0,0,0.778
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474145.832441,1787474145.83163,1787474145.831677,lsl_raw,speed,7.540246,16.76942,8.303279,2.019614,0.341563,0.0,0.5,1,0.0,0.0,0,0.764
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474145.990401,1787474145.989819,1787474145.989859,lsl_raw,steering,13.194579,48.582977,15.132578,3.210489,0.244953,0.0,0.5,1,0.0,0.0,0,0.542
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474146.28371,1787474146.282771,1787474146.282818,lsl_raw,speed,5.523855,10.116576,15.978265,0.633146,1.0216,0.324211,0.5,1,0.064842,0.0,0,0.892
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474146.490519,1787474146.490083,1787474146.490116,lsl_raw,steering,369.320832,3792.364824,36.110568,3.210489,0.244953,0.0,0.5,1,0.0,0.0,0,0.403
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474146.8327,1787474146.831892,1787474146.831937,lsl_raw,speed,7.654559,13.776252,9.349931,1.473407,0.436284,0.28304,0.5,1,0.056608,0.0,0,0.764
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474146.991039,1787474146.990165,1787474146.990211,lsl_raw,steering,8.067972,13.742454,10.143735,1.354773,0.465086,0.0,0.5,1,0.0,0.0,0,0.828
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474147.333382,1787474147.332642,1787474147.332691,lsl_raw,speed,10.595867,12.785413,9.535869,1.340771,0.407842,0.312103,0.5,1,0.062421,0.0,0,0.691
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474147.491342,1787474147.490644,1787474147.490696,lsl_raw,steering,30.672824,84.502881,22.858748,3.696741,0.198468,0.0,0.5,1,0.0,0.0,0,0.647
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474147.731414,1787474147.730914,1787474147.730942,lsl_raw,speed,16.489987,9.072971,12.359626,0.734081,0.483497,0.586334,0.543167,1,0.117267,0.0,0,0.472
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474147.941272,1787474147.940493,1787474147.940566,lsl_raw,steering,35.138712,108.896941,17.419085,6.251588,0.120936,0.0,0.5,1,0.0,0.0,0,0.706
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474148.281605,1787474148.280978,1787474148.281013,lsl_raw,speed,5.861739,9.672958,10.261656,0.942631,0.660564,0.676811,0.588406,1,0.135362,0.0,0,0.592
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474148.440067,1787474148.43955,1787474148.439585,lsl_raw,steering,181.949537,2193.523902,37.333434,6.251588,0.120936,0.0,0.5,1,0.0,0.0,0,0.481
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474148.783547,1787474148.782763,1787474148.782811,lsl_raw,speed,4.173829,10.968862,7.472847,1.467829,0.493495,0.514578,0.507289,1,0.102916,0.0,0,0.736
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474148.941607,1787474148.940297,1787474148.941093,lsl_raw,steering,37.284548,844.010247,14.674309,6.251588,0.120936,0.0,0.5,-1,0.0,0.0,1,0.514
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474149.23156,1787474149.230991,1787474149.231021,lsl_raw,speed,8.594663,18.095389,8.33025,2.17225,0.312111,0.112653,0.5,1,0.022531,0.0,0,0.539
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474149.391152,1787474149.390327,1787474149.390356,lsl_raw,steering,20.000071,29.321738,11.293048,6.251588,0.120936,0.0,0.5,-1,0.0,0.0,0,0.796
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474149.73154,1787474149.730989,1787474149.73102,lsl_raw,speed,6.195131,9.172604,9.550874,0.960394,0.621489,0.361443,0.5,1,0.072289,0.0,0,0.52
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474149.890702,1787474149.890257,1787474149.890283,lsl_raw,steering,672.897116,6105.578613,22.783755,6.251588,0.120936,0.0,0.5,-1,0.0,0.0,0,0.419
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474150.182849,1787474150.18207,1787474150.182109,lsl_raw,speed,13.084418,12.676191,10.277498,1.233393,0.398962,0.408257,0.5,1,0.081651,0.0,0,0.74
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474150.390229,1787474150.389744,1787474150.38977,lsl_raw,steering,9.192695,29.242198,8.688936,6.251588,0.120936,0.0,0.5,-1,0.0,0.0,0,0.46
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474150.731406,1787474150.730831,1787474150.730862,lsl_raw,speed,6.07613,11.438782,12.167284,0.940126,0.694681,0.562115,0.531058,1,0.112423,0.0,0,0.544
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474150.840116,1787474150.839566,1787474150.839598,lsl_raw,steering,30.855675,122.945813,12.736906,9.652722,0.082814,0.0,0.5,-1,0.0,0.0,0,0.517
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474151.131719,1787474151.131159,1787474151.131191,lsl_raw,speed,6.310352,7.0047,12.001314,0.583661,0.901334,0.812151,0.656075,1,0.16243,0.0,0,0.527
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474151.339963,1787474151.339483,1787474151.339517,lsl_raw,steering,74.224608,460.890221,13.163175,35.013605,0.024599,0.0,0.5,-1,0.0,0.0,0,0.446
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474151.631834,1787474151.631289,1787474151.631322,lsl_raw,speed,8.183639,16.498293,14.179591,1.163524,0.574493,0.730624,0.615312,1,0.146125,0.0,0,0.511
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474151.839969,1787474151.839443,1787474151.839479,lsl_raw,steering,134.739364,550.006669,17.756416,30.975095,0.025931,0.0,0.5,-1,0.0,0.0,0,0.49
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474152.181668,1787474152.181066,1787474152.181098,lsl_raw,speed,6.05642,9.207,5.701029,1.614972,0.373509,0.487628,0.5,1,0.097526,0.0,0,0.57
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474152.289954,1787474152.289488,1787474152.289524,lsl_raw,steering,266.707592,2902.723947,26.879171,30.975095,0.025931,0.0,0.5,-1,0.0,0.0,0,0.43
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474152.581556,1787474152.581038,1787474152.581071,lsl_raw,speed,6.45195,13.354574,14.290923,0.934479,0.721526,0.616083,0.558041,1,0.123217,0.0,0,0.485
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474152.790016,1787474152.789568,1787474152.789606,lsl_raw,steering,42.999644,357.583832,13.488778,26.509727,0.033673,0.0,0.5,-1,0.0,0.0,0,0.41
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474153.08118,1787474153.080659,1787474153.080692,lsl_raw,speed,10.608504,10.557005,6.400722,1.649346,0.302413,0.398709,0.5,1,0.079742,0.0,0,0.488
14,attention,rest,right,1787474133.440128,1787474153.581366,1787474153.289961,1787474153.28948,1787474153.289517,lsl_raw,steering,56.115598,39.589695,13.022946,3.039995,0.136073,0.0,0.5,-1,0.0,0.0,0,0.444
