trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473782.834098,1787473782.833172,1787473782.833213,lsl_raw,speed,1005.969628,4563.735519,163.200186,27.964034,0.029301,0.0,0.5,1,0.0,0.0,0,0.885
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473783.290233,1787473783.289702,1787473783.289741,lsl_raw,steering,22.958604,80.965456,12.835509,6.307927,0.123509,0.0,0.5,-1,0.0,0.0,0,0.492
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473783.332042,1787473783.331427,1787473783.331459,lsl_raw,speed,93.11641,104.2921,20.147092,5.176534,0.102058,0.0,0.5,1,0.0,0.0,0,0.583
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473783.792412,1787473783.791433,1787473783.791492,lsl_raw,steering,19.312093,22.473064,17.348915,1.295358,0.415193,0.0,0.5,-1,0.0,0.0,0,0.92
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473783.883213,1787473783.881356,1787473783.881393,lsl_raw,speed,38.663292,82.271333,22.566836,3.645674,0.186604,0.0,0.5,1,0.0,0.0,0,1.82
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473784.291219,1787473784.290294,1787473784.290343,lsl_raw,steering,11.819657,52.96358,11.320914,4.678384,0.174751,0.0,0.5,-1,0.0,0.0,0,0.876
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473784.333848,1787473784.332952,1787473784.332995,lsl_raw,speed,20.98935,177.509304,15.067123,11.781234,0.075905,0.0,0.5,1,0.0,0.0,0,0.852
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473784.792873,1787473784.791576,1787473784.79164,lsl_raw,steering,24.322358,43.705431,12.753188,3.42702,0.18747,0.0,0.5,-1,0.0,0.0,0,1.233
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473784.884656,1787473784.88365,1787473784.883701,lsl_raw,speed,15.219726,66.27879,10.890134,6.086132,0.133624,0.0,0.5,1,0.0,0.0,0,0.956
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473785.284551,1787473785.283518,1787473785.283565,lsl_raw,speed,28.714224,59.674306,18.910511,3.155616,0.213948,0.0,0.5,1,0.0,0.0,0,0.986
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473785.291504,1787473785.290854,1787473785.29091,lsl_raw,steering,20.971718,22.15839,12.787011,1.732883,0.296475,0.0,0.5,-1,0.0,0.0,0,0.593
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473785.784703,1787473785.783756,1787473785.783816,lsl_raw,speed,16.303147,18.848923,19.184012,0.982533,0.545743,0.0,0.5,1,0.0,0.0,0,0.887
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473785.791008,1787473785.790318,1787473785.790368,lsl_raw,steering,5.870956,14.470347,11.534026,1.254579,0.567025,0.2577,0.5,-1,0.0,0.0,0,0.641
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473786.290466,1787473786.28992,1787473786.289963,lsl_raw,steering,527.420534,11903.160866,156.868196,1.254579,0.567025,0.2577,0.5,-1,0.0,0.0,0,0.503
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473786.331563,1787473786.331045,1787473786.331076,lsl_raw,speed,19.854682,24.040733,10.863173,2.213049,0.247479,0.0,0.5,1,0.0,0.0,0,0.488
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473786.742782,1787473786.741002,1787473786.741971,lsl_raw,steering,115.621151,3820.158709,39.482125,1.254579,0.567025,0.2577,0.5,1,0.0,0.0,1,0.811
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473786.783803,1787473786.78293,1787473786.782981,lsl_raw,speed,20.80042,54.571462,13.402259,4.071811,0.177815,0.0,0.5,1,0.0,0.0,0,0.822
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473787.241983,1787473787.241096,1787473787.241141,lsl_raw,steering,7.32865,11.588961,8.522347,1.254579,0.567025,0.2577,0.5,1,0.0,0.0,0,0.842
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473787.283986,1787473787.283146,1787473787.283189,lsl_raw,speed,13.836813,32.403314,12.235079,2.648394,0.264599,0.0,0.5,1,0.0,0.0,0,0.797
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473788.790241,1787473788.789736,1787473788.789764,lsl_raw,steering,13.357182,23.106872,13.524787,1.254579,0.567025,0.2577,0.5,1,0.0,0.0,0,0.477
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473788.833126,1787473788.832396,1787473788.83247,lsl_raw,speed,12.499115,29.025103,17.563527,1.652578,0.422971,0.0,0.5,1,0.0,0.0,0,0.656
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473789.284672,1787473789.28376,1787473789.283808,lsl_raw,speed,23.129805,42.865591,20.25071,2.116745,0.30685,0.0,0.5,1,0.0,0.0,0,0.864
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473789.291421,1787473789.29062,1787473789.290659,lsl_raw,steering,13.229652,16.157482,9.772782,1.254579,0.567025,0.2577,0.5,1,0.0,0.0,0,0.762
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473789.790971,1787473789.790414,1787473789.790448,lsl_raw,steering,5.285737,11.41064,15.233242,0.749062,0.912368,0.755681,0.627841,1,0.0,-0.153409,0,0.523
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473789.881813,1787473789.881317,1787473789.88135,lsl_raw,speed,2873.551058,10927.094935,945.60302,11.55569,0.068519,0.0,0.5,1,0.0,0.0,0,0.463
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473790.242011,1787473790.241152,1787473790.241215,lsl_raw,steering,20.777527,19.325359,15.566389,1.24148,0.388161,0.999976,0.749988,1,0.0,-0.299986,0,0.797
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473790.332852,1787473790.332221,1787473790.332258,lsl_raw,speed,2717.997298,4640.630708,615.876203,7.535006,0.083694,0.0,0.5,1,0.0,0.0,0,0.594
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473790.741836,1787473790.740773,1787473790.740827,lsl_raw,steering,21.670268,31.630415,13.062655,2.421438,0.245075,0.968522,0.734261,1,0.0,-0.281113,0,1.009
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473790.78484,1787473790.783894,1787473790.783945,lsl_raw,speed,55.521956,64.078408,39.91557,1.605349,0.333741,0.0,0.5,1,0.0,0.0,0,0.896
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473791.241289,1787473791.24064,1787473791.240693,lsl_raw,steering,9.120926,9.689538,9.50379,1.019545,0.505239,1.0,0.75,1,0.0,-0.3,0,0.596
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473791.332216,1787473791.331651,1787473791.331687,lsl_raw,speed,14.106018,40.91636,13.148362,3.111898,0.238964,0.0,0.5,1,0.0,0.0,0,0.528
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473791.741607,1787473791.740843,1787473791.740897,lsl_raw,steering,12.90963,33.68495,9.970821,3.378353,0.213991,0.927422,0.713711,1,0.0,-0.256453,0,0.71
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473791.784462,1787473791.783545,1787473791.783593,lsl_raw,speed,11.112691,25.118224,18.47508,1.359573,0.509926,0.0,0.5,1,0.0,0.0,0,0.869
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473792.240379,1787473792.239814,1787473792.239856,lsl_raw,steering,4.302138,7.576523,6.481875,1.168878,0.545674,1.0,0.75,1,0.0,-0.3,0,0.524
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473792.281729,1787473792.281172,1787473792.281205,lsl_raw,speed,16.559182,28.922843,12.685383,2.280013,0.27891,0.0,0.5,1,0.0,0.0,0,0.524
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473792.742619,1787473792.741825,1787473792.741883,lsl_raw,steering,43.011498,1216.666888,12.163588,1.168878,0.545674,1.0,0.5,1,0.0,0.0,0,0.736
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473792.832153,1787473792.831177,1787473792.831211,lsl_raw,speed,82.568655,97.720985,34.102399,2.865516,0.189153,0.0,0.5,1,0.0,0.0,0,0.942
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473793.241776,1787473793.240989,1787473793.241052,lsl_raw,steering,9.772477,19.360753,9.007353,2.149439,0.309178,1.0,0.75,1,0.0,-0.3,0,0.724
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473793.285197,1787473793.284306,1787473793.284364,lsl_raw,speed,198.314717,1086.037451,180.307942,6.023237,0.140388,0.0,0.5,1,0.0,0.0,0,0.833
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473793.742966,1787473793.742069,1787473793.742138,lsl_raw,steering,8.206794,22.353099,9.654278,2.315357,0.315913,1.0,0.75,1,0.0,-0.3,0,0.828
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473793.784333,1787473793.783337,1787473793.783386,lsl_raw,speed,19072.145217,140988.391129,18156.88867,7.765008,0.113438,0.0,0.5,1,0.0,0.0,0,0.948
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473794.240826,1787473794.24013,1787473794.240179,lsl_raw,steering,31.432255,28.061151,11.489561,2.442317,0.193123,0.994939,0.747469,1,0.0,-0.296963,0,0.648
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473794.283206,1787473794.282398,1787473794.282447,lsl_raw,speed,850.941667,1867.533315,477.80605,3.908559,0.175763,0.0,0.5,1,0.0,0.0,0,0.759
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473794.690114,1787473794.689612,1787473794.689665,lsl_raw,steering,14.88745,33.068242,10.318465,3.204764,0.215167,0.838952,0.669476,1,0.0,-0.203371,0,0.449
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473794.731653,1787473794.731116,1787473794.73115,lsl_raw,speed,1854.508807,8612.04107,1365.642983,6.306217,0.130477,0.0,0.5,1,0.0,0.0,0,0.503
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473795.142151,1787473795.141359,1787473795.141431,lsl_raw,steering,8.568615,12.190824,7.774369,1.568079,0.374498,1.0,0.75,1,0.0,-0.3,0,0.72
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473795.183953,1787473795.18305,1787473795.183097,lsl_raw,speed,581.087197,4235.243749,89.291607,47.4316,0.018539,0.0,0.5,1,0.0,0.0,0,0.856
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473795.591902,1787473795.591049,1787473795.591116,lsl_raw,steering,7.043295,30.349007,10.960146,2.769033,0.293112,0.913433,0.706717,1,0.0,-0.24806,0,0.787
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473795.684083,1787473795.683302,1787473795.683349,lsl_raw,speed,179.055654,1075.044135,28.623798,37.557704,0.022824,0.0,0.5,1,0.0,0.0,0,0.735
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473796.083308,1787473796.082571,1787473796.08261,lsl_raw,speed,44.845046,180.871555,48.488633,3.730185,0.214821,0.0,0.5,1,0.0,0.0,0,0.699
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473796.091107,1787473796.090438,1787473796.09049,lsl_raw,steering,22.034653,20.825786,11.752558,1.772022,0.274205,1.0,0.75,1,0.0,-0.3,0,0.616
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473796.542,1787473796.541127,1787473796.541183,lsl_raw,steering,30.057219,341.960151,8.275664,1.772022,0.274205,1.0,0.5,1,0.0,0.0,0,0.817
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473796.583558,1787473796.582773,1787473796.582814,lsl_raw,speed,27.252028,46.21585,24.214481,1.908604,0.329593,0.0,0.5,1,0.0,0.0,0,0.743
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473796.992316,1787473796.990578,1787473796.991539,lsl_raw,steering,18.699873,207.156372,10.026144,1.772022,0.274205,1.0,0.5,-1,0.0,0.0,1,0.777
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473797.081172,1787473797.080675,1787473797.080707,lsl_raw,speed,11.883141,31.671293,7.340116,4.314822,0.168527,0.0,0.5,1,0.0,0.0,0,0.465
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473797.440339,1787473797.439804,1787473797.439831,lsl_raw,steering,16.900693,18.763643,13.702417,1.772022,0.274205,1.0,0.5,-1,0.0,0.0,0,0.507
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473797.481188,1787473797.48064,1787473797.480672,lsl_raw,speed,9.825139,21.614881,8.627615,2.505314,0.274415,0.0,0.5,1,0.0,0.0,0,0.516
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473797.892163,1787473797.891321,1787473797.891368,lsl_raw,steering,278.10204,4317.839432,76.765958,1.772022,0.274205,1.0,0.5,-1,0.0,0.0,0,0.794
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473797.984486,1787473797.983677,1787473797.983727,lsl_raw,speed,14.339616,25.483537,19.812931,1.286207,0.497523,0.0,0.5,1,0.0,0.0,0,0.759
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473798.342155,1787473798.341352,1787473798.341426,lsl_raw,steering,450.117561,15785.199888,153.102334,1.772022,0.274205,1.0,0.5,-1,0.0,0.0,0,0.729
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473798.384156,1787473798.383438,1787473798.383488,lsl_raw,speed,8.013737,22.890367,10.622372,2.15492,0.34372,0.0,0.5,1,0.0,0.0,0,0.669
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473798.833974,1787473798.833138,1787473798.833181,lsl_raw,speed,12.57408,19.402661,15.048255,1.289363,0.4706,0.0,0.5,1,0.0,0.0,0,0.792
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473798.841628,1787473798.840805,1787473798.840855,lsl_raw,steering,12.29641,202.699424,14.21167,14.262885,0.066102,0.0,0.5,-1,0.0,0.0,0,0.773
0,rest,attention,right,1787473779.392247,1787473799.434293,1787473799.292512,1787473799.291568,1787473799.29164,lsl_raw,steering,6.379223,12.87929,7.480467,1.721723,0.388424,0.0,0.5,-1,0.0,0.0,0,0.872
