trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,attention,attention,left,1787474108.140556,1787474128.381822,1787474125.641291,1787474125.64024,1787474125.64028,lsl_raw,steering,9.833048,24.191507,7.47068,1.108491,0.738085,0.818469,0.5,1,0.0,0.0,0,1.012
13,attention,attention,left,1787474108.140556,1787474128.381822,1787474125.93453,1787474125.933686,1787474125.933735,lsl_raw,speed,7.850391,14.799774,10.561378,1.401311,0.466283,0.0,0.5,1,0.0,0.0,0,0.795
13,attention,attention,left,1787474108.140556,1787474128.381822,1787474126.141814,1787474126.140961,1787474126.141006,lsl_raw,steering,18.104339,39.166578,10.071281,1.108491,0.738085,0.818469,0.5,1,0.0,0.0,0,0.808
13,attention,attention,left,1787474108.140556,1787474128.381822,1787474126.431844,1787474126.43087,1787474126.430901,lsl_raw,speed,7.432944,15.604672,17.324369,0.900735,0.752004,0.0,0.5,1,0.0,0.0,0,0.943
13,attention,attention,left,1787474108.140556,1787474128.381822,1787474126.640578,1787474126.63993,1787474126.63997,lsl_raw,steering,15.300622,19.094913,9.590917,1.990937,0.278842,0.919953,0.709976,1,0.0,-0.251972,0,0.608
13,attention,attention,left,1787474108.140556,1787474128.381822,1787474126.931305,1787474126.930776,1787474126.93081,lsl_raw,speed,10.994335,16.303071,7.662244,2.127715,0.280695,0.0,0.5,1,0.0,0.0,0,0.495
13,attention,attention,left,1787474108.140556,1787474128.381822,1787474127.141441,1787474127.140687,1787474127.140744,lsl_raw,steering,19.575627,45.760169,8.233596,5.557738,0.12602,0.410839,0.5,1,0.0,0.0,0,0.696
13,attention,attention,left,1787474108.140556,1787474128.381822,1787474127.384036,1787474127.383164,1787474127.383211,lsl_raw,speed,6.356827,9.079068,9.022208,1.006302,0.584495,0.005563,0.5,1,0.001113,0.0,0,0.825
13,attention,attention,left,1787474108.140556,1787474128.381822,1787474127.590158,1787474127.589579,1787474127.589614,lsl_raw,steering,467.9698,9162.040703,90.919093,5.557738,0.12602,0.410839,0.5,1,0.0,0.0,0,0.544
13,attention,attention,left,1787474108.140556,1787474128.381822,1787474127.931402,1787474127.930799,1787474127.930832,lsl_raw,speed,6.90399,8.151507,13.791066,0.591072,0.916015,0.447273,0.5,1,0.089455,0.0,0,0.571
13,attention,attention,left,1787474108.140556,1787474128.381822,1787474128.090693,1787474128.089652,1787474128.090177,lsl_raw,steering,52.83123,1784.766037,27.488038,5.557738,0.12602,0.410839,0.5,-1,0.0,0.0,1,0.516
