trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474217.34013,1787474217.339611,1787474217.339651,lsl_raw,steering,9.884245,21.259289,16.740115,1.269961,0.537515,0.0,0.5,-1,0.0,0.0,0,0.479
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474217.681623,1787474217.680973,1787474217.681001,lsl_raw,speed,339.11446,3137.725862,78.920506,39.758056,0.022699,0.0,0.5,1,0.0,0.0,0,0.622
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474217.84077,1787474217.840185,1787474217.840222,lsl_raw,steering,21.062984,117.261349,22.620164,5.18393,0.16353,0.0,0.5,-1,0.0,0.0,0,0.548
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474218.181697,1787474218.1811,1787474218.18113,lsl_raw,speed,66.059821,274.170878,92.830868,2.953445,0.272847,0.0,0.5,1,0.0,0.0,0,0.567
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474218.340357,1787474218.339777,1787474218.339819,lsl_raw,steering,33.412726,244.665513,36.323168,6.735798,0.130622,0.0,0.5,-1,0.0,0.0,0,0.538
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474218.731676,1787474218.731012,1787474218.731045,lsl_raw,speed,56.862543,170.389021,22.802608,7.472348,0.100341,0.0,0.5,1,0.0,0.0,0,0.631
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474218.789934,1787474218.789422,1787474218.789459,lsl_raw,steering,6992.39047,16445.937632,2177.943879,7.55113,0.092922,0.0,0.5,-1,0.0,0.0,0,0.474
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474219.131593,1787474219.130648,1787474219.130691,lsl_raw,speed,24.431992,102.630757,29.902056,3.432231,0.235333,0.0,0.5,1,0.0,0.0,0,0.903
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474219.291006,1787474219.290262,1787474219.290312,lsl_raw,steering,617.754158,2147.703371,336.042001,6.391175,0.121514,0.0,0.5,-1,0.0,0.0,0,0.694
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474219.581473,1787474219.580891,1787474219.580922,lsl_raw,speed,134.207747,261.292073,70.187658,3.722764,0.177466,0.0,0.5,1,0.0,0.0,0,0.551
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474219.791198,1787474219.790425,1787474219.790476,lsl_raw,steering,12.809869,109.544179,9.971965,10.985214,0.081501,0.0,0.5,-1,0.0,0.0,0,0.722
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474220.131571,1787474220.130888,1787474220.130936,lsl_raw,speed,123.474635,135.534646,75.970294,1.784048,0.293311,0.0,0.5,1,0.0,0.0,0,0.635
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474220.240987,1787474220.240328,1787474220.240371,lsl_raw,steering,216.713887,3884.780958,22.5191,10.985214,0.081501,0.0,0.5,-1,0.0,0.0,0,0.616
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474221.703542,1787474221.700018,1787474221.700063,lsl_raw,speed,73.374695,60.795437,78.015744,0.779271,0.581469,0.0,0.5,1,0.0,0.0,0,3.479
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474221.791024,1787474221.7903,1787474221.790348,lsl_raw,steering,53.030623,331.475743,15.288613,21.681217,0.039762,0.0,0.5,-1,0.0,0.0,0,0.676
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474222.131197,1787474222.130611,1787474222.13064,lsl_raw,speed,29.580262,61.827296,18.742595,3.298759,0.205044,0.0,0.5,1,0.0,0.0,0,0.557
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474222.290791,1787474222.29014,1787474222.290181,lsl_raw,steering,225.730422,1378.920928,30.985561,21.681217,0.039762,0.0,0.5,-1,0.0,0.0,0,0.611
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474222.631503,1787474222.630787,1787474222.630853,lsl_raw,speed,18.262501,12.605806,24.635955,0.511683,0.798099,0.0,0.5,1,0.0,0.0,0,0.65
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474222.74069,1787474222.739626,1787474222.740148,lsl_raw,steering,79.739594,937.379911,20.446108,21.681217,0.039762,0.0,0.5,1,0.0,0.0,1,0.542
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474223.131386,1787474223.130663,1787474223.130701,lsl_raw,speed,87.715985,64.749112,32.358836,2.000972,0.212238,0.0,0.5,1,0.0,0.0,0,0.685
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474223.241293,1787474223.240512,1787474223.240551,lsl_raw,steering,20.685893,63.046403,9.054653,21.681217,0.039762,0.0,0.5,1,0.0,0.0,0,0.742
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474223.631361,1787474223.63074,1787474223.630775,lsl_raw,speed,70.246264,569.279689,62.763017,9.070305,0.09814,0.0,0.5,1,0.0,0.0,0,0.586
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474223.741188,1787474223.740701,1787474223.740728,lsl_raw,steering,139.48858,4086.163486,65.576954,21.681217,0.039762,0.0,0.5,1,0.0,0.0,0,0.46
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474224.083041,1787474224.082169,1787474224.082206,lsl_raw,speed,80.993863,125.348098,28.718192,4.364763,0.139178,0.0,0.5,1,0.0,0.0,0,0.835
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474224.190059,1787474224.189581,1787474224.189608,lsl_raw,steering,458.238561,4004.078079,176.777656,21.681217,0.039762,0.0,0.5,1,0.0,0.0,0,0.451
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474224.532055,1787474224.531269,1787474224.53131,lsl_raw,speed,24.74506,210.630773,52.655224,4.000188,0.223707,0.0,0.5,1,0.0,0.0,0,0.745
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474224.690057,1787474224.68962,1787474224.689649,lsl_raw,steering,12.722942,44.214808,45.59464,0.969737,0.80078,0.0,0.5,1,0.0,0.0,0,0.407
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474225.081595,1787474225.081062,1787474225.081105,lsl_raw,speed,218.48762,956.425173,108.489929,8.815797,0.092339,0.0,0.5,1,0.0,0.0,0,0.491
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474225.190148,1787474225.189577,1787474225.189616,lsl_raw,steering,48.494434,68.726768,49.925699,1.376581,0.42591,0.0,0.5,1,0.0,0.0,0,0.532
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474225.631792,1787474225.631212,1787474225.631244,lsl_raw,speed,20.80517,90.185174,35.005145,2.576341,0.315389,0.0,0.5,1,0.0,0.0,0,0.548
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474225.69122,1787474225.690412,1787474225.690462,lsl_raw,steering,33.366563,55.406105,82.987114,0.667647,0.934827,0.001593,0.5,1,0.0,0.0,0,0.758
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474226.031898,1787474226.031196,1787474226.031237,lsl_raw,speed,20.551735,55.031464,28.218808,1.95017,0.373348,0.0,0.5,1,0.0,0.0,0,0.661
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474226.140627,1787474226.140117,1787474226.140151,lsl_raw,steering,28.381463,62.40003,44.099354,1.414987,0.485775,0.481844,0.5,1,0.0,0.0,0,0.476
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474226.53122,1787474226.530707,1787474226.530744,lsl_raw,speed,10.191023,76.646217,43.294801,1.770333,0.498574,0.0,0.5,1,0.0,0.0,0,0.475
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474226.640042,1787474226.639551,1787474226.639591,lsl_raw,steering,40.56883,79.929268,37.740113,2.117886,0.313201,0.680678,0.590339,1,0.0,0.0,0,0.451
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474226.981833,1787474226.981182,1787474226.981221,lsl_raw,speed,43.088082,83.032005,75.293257,1.102781,0.596997,0.0,0.5,1,0.0,0.0,0,0.611
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474227.140437,1787474227.13978,1787474227.139833,lsl_raw,steering,26.460029,25.336321,53.903064,0.470035,1.040673,1.0,0.75,1,0.0,-0.3,0,0.604
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474227.483396,1787474227.482516,1787474227.482561,lsl_raw,speed,112.757105,443.595976,119.548062,3.710608,0.214878,0.0,0.5,1,0.0,0.0,0,0.835
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474227.64019,1787474227.639643,1787474227.639684,lsl_raw,steering,39.942132,102.525939,72.296954,1.418123,0.507461,1.0,0.75,1,0.0,-0.3,0,0.506
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474227.98158,1787474227.980952,1787474227.980986,lsl_raw,speed,555.744514,8654.700204,282.849721,30.598228,0.03071,0.0,0.5,1,0.0,0.0,0,0.594
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474228.090249,1787474228.089682,1787474228.089721,lsl_raw,steering,17.064751,32.758179,47.617471,0.687945,0.955734,1.0,0.75,1,0.0,-0.3,0,0.528
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474228.481307,1787474228.480779,1787474228.480812,lsl_raw,speed,374.394261,9044.667385,277.482436,32.595459,0.02946,0.0,0.5,1,0.0,0.0,0,0.495
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474228.590025,1787474228.589535,1787474228.589588,lsl_raw,steering,277.308089,876.821349,73.220882,11.975018,0.063443,0.0,0.5,1,0.0,0.0,0,0.436
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474228.983157,1787474228.982367,1787474228.982409,lsl_raw,speed,2491.675786,9695.721953,995.426208,9.740272,0.081677,0.0,0.5,1,0.0,0.0,0,0.748
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474229.090439,1787474229.089879,1787474229.089937,lsl_raw,steering,533.464532,4905.500712,78.460301,11.975018,0.063443,0.0,0.5,1,0.0,0.0,0,0.502
17,rest,rest,left,1787474209.468547,1787474229.48029,1787474229.431492,1787474229.430902,1787474229.430935,lsl_raw,speed,2982.050624,3194.703532,398.770796,8.011378,0.06456,0.0,0.5,1,0.0,0.0,0,0.557
