trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474095.381285,1787474095.380713,1787474095.380743,lsl_raw,speed,24.13398,134.683241,59.444505,2.265697,0.374295,0.0,0.5,1,0.0,0.0,0,0.542
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474095.590002,1787474095.589426,1787474095.589463,lsl_raw,steering,63.346782,265.146434,24.295002,10.91362,0.073959,0.0,0.5,1,0.0,0.0,0,0.54
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474095.831458,1787474095.830866,1787474095.830899,lsl_raw,speed,29.990021,81.591319,53.151332,1.535076,0.476346,0.0,0.5,1,0.0,0.0,0,0.559
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474096.089891,1787474096.089413,1787474096.08945,lsl_raw,steering,96.821655,277.431554,33.415123,8.302575,0.089285,0.0,0.5,1,0.0,0.0,0,0.441
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474096.332021,1787474096.33128,1787474096.331318,lsl_raw,speed,91.719584,866.597467,68.736048,12.607613,0.071726,0.0,0.5,1,0.0,0.0,0,0.703
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474096.540533,1787474096.53986,1787474096.539894,lsl_raw,steering,202.948227,1548.232935,48.365151,8.302575,0.089285,0.0,0.5,1,0.0,0.0,0,0.639
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474096.831435,1787474096.830878,1787474096.830928,lsl_raw,speed,50.317006,439.606127,30.662046,14.337142,0.062585,0.0,0.5,1,0.0,0.0,0,0.507
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474097.040543,1787474097.039751,1787474097.03979,lsl_raw,steering,91.695044,401.52714,42.176083,9.520257,0.085511,0.0,0.5,1,0.0,0.0,0,0.752
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474097.282172,1787474097.281416,1787474097.281445,lsl_raw,speed,36.280329,81.364646,42.825146,1.899927,0.36402,0.0,0.5,1,0.0,0.0,0,0.727
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474097.541556,1787474097.540823,1787474097.540877,lsl_raw,steering,98.583202,528.893614,28.612825,18.484495,0.0456,0.0,0.5,1,0.0,0.0,0,0.679
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474097.831594,1787474097.830961,1787474097.830995,lsl_raw,speed,164.184533,311.326231,70.921752,4.389714,0.149149,0.0,0.5,1,0.0,0.0,0,0.6
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474097.99186,1787474097.99112,1787474097.991174,lsl_raw,steering,1691.653186,25003.888046,888.803464,28.132078,0.033294,0.0,0.5,1,0.0,0.0,0,0.687
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474098.23149,1787474098.23087,1787474098.230902,lsl_raw,speed,119.301422,341.528728,142.718233,2.393028,0.309698,0.0,0.5,1,0.0,0.0,0,0.587
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474098.490283,1787474098.489661,1787474098.489702,lsl_raw,steering,1648.603161,16571.822026,427.384529,38.774969,0.023456,0.0,0.5,1,0.0,0.0,0,0.581
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474098.783354,1787474098.782765,1787474098.782797,lsl_raw,speed,107.326782,621.625604,96.475891,6.443326,0.132349,0.0,0.5,1,0.0,0.0,0,0.557
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474098.990145,1787474098.989583,1787474098.989619,lsl_raw,steering,3442.259796,103611.329516,918.298016,38.774969,0.023456,0.0,0.5,1,0.0,0.0,0,0.526
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474099.23241,1787474099.231738,1787474099.231772,lsl_raw,speed,231.412751,846.256912,112.924778,7.493988,0.104786,0.0,0.5,1,0.0,0.0,0,0.638
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474099.441006,1787474099.439885,1787474099.440441,lsl_raw,steering,3082.667559,104120.734618,896.510126,38.774969,0.023456,0.0,0.5,-1,0.0,0.0,1,0.565
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474099.734337,1787474099.733217,1787474099.733272,lsl_raw,speed,1945.020662,6265.162795,1551.160454,4.039017,0.188931,0.0,0.5,1,0.0,0.0,0,1.065
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474099.941729,1787474099.940863,1787474099.940907,lsl_raw,steering,104164.790681,806658.196338,10062.658982,38.774969,0.023456,0.0,0.5,-1,0.0,0.0,0,0.822
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474100.232921,1787474100.2322,1787474100.23224,lsl_raw,speed,27.031664,425.348917,64.506077,6.593936,0.142592,0.0,0.5,1,0.0,0.0,0,0.681
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474100.440557,1787474100.439941,1787474100.439973,lsl_raw,steering,73183.336968,311764.246876,9910.941137,38.774969,0.023456,0.0,0.5,-1,0.0,0.0,0,0.584
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474100.684119,1787474100.683278,1787474100.683322,lsl_raw,speed,31.732315,135.586366,18.660853,7.265818,0.111529,0.0,0.5,1,0.0,0.0,0,0.797
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474100.941591,1787474100.940776,1787474100.940819,lsl_raw,steering,125.10914,1886.584285,13.923839,38.774969,0.023456,0.0,0.5,-1,0.0,0.0,0,0.772
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474101.133801,1787474101.132932,1787474101.13298,lsl_raw,speed,17.090465,44.641026,20.798117,2.146398,0.336913,0.0,0.5,1,0.0,0.0,0,0.82
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474101.390894,1787474101.39027,1787474101.390308,lsl_raw,steering,113.640709,777.613501,18.523483,41.979875,0.020784,0.0,0.5,-1,0.0,0.0,0,0.586
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474101.682522,1787474101.681812,1787474101.68185,lsl_raw,speed,22.243413,45.490364,24.656084,1.844995,0.364015,0.0,0.5,1,0.0,0.0,0,0.672
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474101.890265,1787474101.889648,1787474101.889688,lsl_raw,steering,17.123541,96.797469,9.233596,10.483182,0.081053,0.0,0.5,-1,0.0,0.0,0,0.577
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474102.131693,1787474102.131034,1787474102.131069,lsl_raw,speed,14.736565,33.722589,19.273238,1.749711,0.397721,0.0,0.5,1,0.0,0.0,0,0.625
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474102.340222,1787474102.339642,1787474102.339689,lsl_raw,steering,4097.643495,14349.715397,471.11225,30.459228,0.025538,0.0,0.5,-1,0.0,0.0,0,0.533
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474102.584296,1787474102.583358,1787474102.583411,lsl_raw,speed,7.874974,23.308825,20.501988,1.136906,0.657456,0.0,0.5,1,0.0,0.0,0,0.886
12,rest,rest,right,1787474082.892651,1787474102.933816,1787474102.841335,1787474102.840547,1787474102.840603,lsl_raw,steering,2628.862125,5640.925197,235.24926,23.978503,0.028447,0.0,0.5,-1,0.0,0.0,0,0.732
