trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473833.790738,1787473833.78992,1787473833.78996,lsl_raw,steering,17.349284,76.791743,12.92761,5.940135,0.137322,0.0,0.5,-1,0.0,0.0,0,0.778
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473833.88322,1787473833.882426,1787473833.882468,lsl_raw,speed,21.218926,48.86294,13.455627,3.631413,0.191999,0.0,0.5,1,0.0,0.0,0,0.752
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473834.290836,1787473834.2901,1787473834.290152,lsl_raw,steering,21.414006,17.018025,11.543357,1.47427,0.300358,0.219616,0.5,-1,0.0,0.0,0,0.684
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473834.383024,1787473834.381968,1787473834.382008,lsl_raw,speed,14.616687,34.962298,22.051853,1.585458,0.444782,0.0,0.5,1,0.0,0.0,0,1.016
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473834.792319,1787473834.7912,1787473834.79126,lsl_raw,steering,5.740034,16.371599,9.568705,1.710952,0.432745,0.575841,0.53792,-1,0.0,0.0,0,1.059
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473834.884935,1787473834.883993,1787473834.884045,lsl_raw,speed,11.19114,19.876892,11.663247,1.704233,0.37541,0.0,0.5,1,0.0,0.0,0,0.89
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473835.291893,1787473835.291108,1787473835.291165,lsl_raw,steering,28.917168,906.808049,11.186167,1.710952,0.432745,0.575841,0.5,-1,0.0,0.0,0,0.729
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473835.333212,1787473835.332602,1787473835.332638,lsl_raw,speed,10.205066,16.146357,11.136463,1.449864,0.422613,0.0,0.5,1,0.0,0.0,0,0.574
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473835.742013,1787473835.741135,1787473835.741221,lsl_raw,steering,17.302131,14.805153,17.853271,0.829268,0.55605,0.949541,0.72477,-1,0.0,0.269725,0,0.793
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473835.883584,1787473835.882852,1787473835.882896,lsl_raw,speed,8.216911,15.56722,9.264384,1.68033,0.38952,0.0,0.5,1,0.0,0.0,0,0.688
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473836.240175,1787473836.239551,1787473836.23959,lsl_raw,steering,6.619142,11.483529,10.165157,1.129695,0.561528,1.0,0.75,-1,0.0,0.3,0,0.584
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473836.281557,1787473836.281046,1787473836.281081,lsl_raw,speed,10.295785,27.306282,5.675811,4.810992,0.150944,0.0,0.5,1,0.0,0.0,0,0.476
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473836.691468,1787473836.690665,1787473836.690734,lsl_raw,steering,5.98878,15.925886,7.600591,2.095348,0.346827,1.0,0.75,-1,0.0,0.3,0,0.734
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473836.734061,1787473836.733348,1787473836.733396,lsl_raw,speed,19.24113,21.824433,15.923368,1.370592,0.387755,0.0,0.5,1,0.0,0.0,0,0.664
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473837.141922,1787473837.141106,1787473837.141168,lsl_raw,steering,9.483996,9.49308,8.31828,1.141231,0.438333,1.0,0.75,-1,0.0,0.3,0,0.754
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473837.231053,1787473837.230561,1787473837.230592,lsl_raw,speed,11.167265,12.502875,9.290373,1.345788,0.392493,0.0,0.5,1,0.0,0.0,0,0.461
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473837.591256,1787473837.590492,1787473837.59056,lsl_raw,steering,2.607018,6.457318,8.204022,0.787092,0.905088,1.0,0.75,-1,0.0,0.3,0,0.696
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473837.631596,1787473837.631087,1787473837.63112,lsl_raw,speed,14.871606,12.065249,10.48674,1.150524,0.389308,0.0,0.5,1,0.0,0.0,0,0.476
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473838.040228,1787473838.039706,1787473838.039746,lsl_raw,steering,4.440874,6.178021,10.046894,0.614919,0.946134,1.0,0.75,-1,0.0,0.3,0,0.483
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473838.184709,1787473838.18393,1787473838.183974,lsl_raw,speed,4.314192,10.69504,9.971693,1.07254,0.664371,0.001438,0.5,1,0.000288,0.0,0,0.735
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473838.490901,1787473838.490126,1787473838.490176,lsl_raw,steering,6.395948,5.657801,10.997974,0.51444,0.912411,1.0,0.75,-1,0.0,0.3,0,0.726
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473838.583027,1787473838.582345,1787473838.582382,lsl_raw,speed,8.371984,19.960006,9.040281,2.207897,0.319084,0.0,0.5,1,0.0,0.0,0,0.645
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473838.990401,1787473838.98976,1787473838.989799,lsl_raw,steering,8.041818,28.83045,11.067032,2.605075,0.300145,1.0,0.75,-1,0.0,0.3,0,0.603
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473839.081464,1787473839.08086,1787473839.080895,lsl_raw,speed,19.389293,23.968534,12.173056,1.968982,0.280758,0.0,0.5,1,0.0,0.0,0,0.569
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473839.492415,1787473839.491262,1787473839.491335,lsl_raw,steering,8.478754,18.18096,10.468934,1.736658,0.392687,1.0,0.75,-1,0.0,0.3,0,1.08
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473839.633073,1787473839.632289,1787473839.63233,lsl_raw,speed,11.361909,15.769817,11.404344,1.38279,0.420332,0.0,0.5,1,0.0,0.0,0,0.743
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473839.992744,1787473839.991642,1787473839.99173,lsl_raw,steering,5.638585,9.814461,11.802254,0.831575,0.763749,1.0,0.75,-1,0.0,0.3,0,1.014
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473840.083067,1787473840.082323,1787473840.082366,lsl_raw,speed,7.581975,12.192599,6.985122,1.74551,0.353238,0.0,0.5,1,0.0,0.0,0,0.701
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473840.492664,1787473840.491698,1787473840.491778,lsl_raw,steering,3.63421,17.478658,7.060603,2.475519,0.334422,1.0,0.75,-1,0.0,0.3,0,0.886
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473840.585469,1787473840.584606,1787473840.584697,lsl_raw,speed,12.652837,24.834285,8.549597,2.904732,0.228068,0.0,0.5,1,0.0,0.0,0,0.772
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473840.992248,1787473840.991361,1787473840.991422,lsl_raw,steering,25.847219,1079.110331,12.067668,2.475519,0.334422,1.0,0.5,-1,0.0,0.0,0,0.826
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473841.082176,1787473841.081626,1787473841.081684,lsl_raw,speed,5.732026,25.419629,8.455008,3.006458,0.271414,0.0,0.5,1,0.0,0.0,0,0.492
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473841.491057,1787473841.490359,1787473841.490412,lsl_raw,steering,12.185687,23.268169,11.005183,2.114292,0.310409,1.0,0.75,-1,0.0,0.3,0,0.645
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473841.585233,1787473841.584249,1787473841.584303,lsl_raw,speed,15.257933,51.612266,10.848291,4.75764,0.162229,0.0,0.5,1,0.0,0.0,0,0.93
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473841.991945,1787473841.991119,1787473841.991184,lsl_raw,steering,26.292008,29.828754,21.743467,1.371849,0.387441,1.0,0.75,-1,0.0,0.3,0,0.762
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473842.082211,1787473842.081673,1787473842.081705,lsl_raw,speed,12.028688,16.50087,12.98144,1.271112,0.455017,0.0,0.5,1,0.0,0.0,0,0.505
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473842.490983,1787473842.490389,1787473842.490438,lsl_raw,steering,19.466388,11.620416,6.86939,1.691623,0.220974,1.0,0.75,-1,0.0,0.3,0,0.545
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473842.633114,1787473842.632429,1787473842.63247,lsl_raw,speed,12.996691,42.999165,8.580243,5.011416,0.15323,0.0,0.5,1,0.0,0.0,0,0.644
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473842.991138,1787473842.990492,1787473842.99054,lsl_raw,steering,7.763068,10.671001,9.016653,1.183477,0.48913,1.0,0.75,-1,0.0,0.3,0,0.599
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473843.082477,1787473843.081835,1787473843.081871,lsl_raw,speed,12.511618,22.978392,9.560264,2.403531,0.269379,0.0,0.5,1,0.0,0.0,0,0.606
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473843.491191,1787473843.490446,1787473843.490525,lsl_raw,steering,5.70399,13.016059,7.247652,1.7959,0.38716,1.0,0.75,-1,0.0,0.3,0,0.666
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473843.584633,1787473843.583763,1787473843.583807,lsl_raw,speed,6.774494,15.309681,7.248134,2.112224,0.328205,0.0,0.5,1,0.0,0.0,0,0.826
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473843.940396,1787473843.939759,1787473843.939806,lsl_raw,steering,4.290245,13.792481,10.634149,1.296999,0.588083,1.0,0.75,-1,0.0,0.3,0,0.59
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473844.031326,1787473844.030782,1787473844.030814,lsl_raw,speed,15.864911,21.250473,10.423175,2.038772,0.280832,0.0,0.5,1,0.0,0.0,0,0.512
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473844.441797,1787473844.440959,1787473844.441023,lsl_raw,steering,12.247227,10.466415,7.186923,1.456314,0.316414,1.0,0.75,-1,0.0,0.3,0,0.774
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473844.481339,1787473844.480818,1787473844.480849,lsl_raw,speed,10.68446,13.880967,12.740495,1.089515,0.518635,0.0,0.5,1,0.0,0.0,0,0.49
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473844.89039,1787473844.889875,1787473844.889919,lsl_raw,steering,8.549637,16.952748,8.376824,2.023768,0.328472,1.0,0.75,-1,0.0,0.3,0,0.471
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473845.034635,1787473845.033751,1787473845.0338,lsl_raw,speed,9.404222,28.319274,10.9529,2.58555,0.290347,0.0,0.5,1,0.0,0.0,0,0.834
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473845.341833,1787473845.341049,1787473845.341121,lsl_raw,steering,13.729675,10.204354,14.539259,0.701848,0.607472,1.0,0.75,-1,0.0,0.3,0,0.712
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473845.433819,1787473845.433081,1787473845.433121,lsl_raw,speed,13.367135,22.006466,14.534395,1.514096,0.410883,0.0,0.5,1,0.0,0.0,0,0.698
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473845.842181,1787473845.841102,1787473845.841158,lsl_raw,steering,21.187096,806.665588,11.841666,0.701848,0.607472,1.0,0.5,-1,0.0,0.0,0,1.023
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473845.882563,1787473845.881691,1787473845.881725,lsl_raw,speed,11.028024,11.125565,9.344878,1.190552,0.421822,0.0,0.5,1,0.0,0.0,0,0.839
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473846.290326,1787473846.289755,1787473846.2898,lsl_raw,steering,8.758208,16.651749,9.226285,1.804816,0.363097,1.0,0.75,-1,0.0,0.3,0,0.525
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473846.381512,1787473846.380886,1787473846.380923,lsl_raw,speed,18.691555,42.754436,14.777245,2.893262,0.240492,0.0,0.5,1,0.0,0.0,0,0.59
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473846.791909,1787473846.791077,1787473846.791136,lsl_raw,steering,18.189434,19.750554,10.162686,1.943438,0.267862,1.0,0.75,-1,0.0,0.3,0,0.773
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473846.881877,1787473846.881374,1787473846.881405,lsl_raw,speed,15.599658,16.789584,14.587465,1.15096,0.45038,0.0,0.5,1,0.0,0.0,0,0.472
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473847.291425,1787473847.290709,1787473847.290818,lsl_raw,steering,13.078809,23.652657,11.281878,2.096518,0.307145,1.0,0.75,-1,0.0,0.3,0,0.607
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473847.383809,1787473847.383054,1787473847.383096,lsl_raw,speed,10.028056,16.62467,11.850001,1.402926,0.444607,0.0,0.5,1,0.0,0.0,0,0.713
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473847.792418,1787473847.791545,1787473847.791615,lsl_raw,steering,17.78749,10.775903,12.15221,0.886744,0.425447,1.0,0.75,-1,0.0,0.3,0,0.802
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473847.883857,1787473847.883112,1787473847.883158,lsl_raw,speed,18.594821,32.5159,8.095323,4.016628,0.158388,0.0,0.5,1,0.0,0.0,0,0.699
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473848.291359,1787473848.29044,1787473848.29049,lsl_raw,steering,25.224443,26.737415,9.977302,2.679824,0.192012,1.0,0.75,-1,0.0,0.3,0,0.869
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473848.384094,1787473848.383346,1787473848.383394,lsl_raw,speed,13.773258,14.472126,10.658893,1.357751,0.377368,0.0,0.5,1,0.0,0.0,0,0.7
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473848.794488,1787473848.793684,1787473848.793783,lsl_raw,steering,58.416966,896.757203,16.189803,2.679824,0.192012,1.0,0.5,-1,0.0,0.0,0,0.705
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473848.883542,1787473848.882717,1787473848.882782,lsl_raw,speed,10.540117,35.856047,7.324897,4.895093,0.157877,0.0,0.5,1,0.0,0.0,0,0.759
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473849.291628,1787473849.290724,1787473849.290842,lsl_raw,steering,19.051854,45.022255,8.179942,5.503982,0.127664,0.568038,0.534019,-1,0.0,0.0,0,0.786
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473849.381922,1787473849.381194,1787473849.381226,lsl_raw,speed,14.57594,27.213345,9.959944,2.732279,0.238337,0.0,0.5,1,0.0,0.0,0,0.696
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473849.792952,1787473849.791866,1787473849.791935,lsl_raw,steering,15.003324,6.620549,7.608453,0.870157,0.351854,0.937877,0.718938,-1,0.0,0.262726,0,1.016
2,attention,attention,left,1787473829.992088,1787473850.292572,1787473849.884357,1787473849.883538,1787473849.883582,lsl_raw,speed,9.850798,17.0413,9.498422,1.794119,0.353205,0.0,0.5,1,0.0,0.0,0,0.775
