trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474239.582972,1787474239.582291,1787474239.58233,lsl_raw,speed,4.341376,10.70696,10.338085,1.035681,0.686992,0.0,0.5,1,0.0,0.0,0,0.642
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474239.691716,1787474239.690864,1787474239.690933,lsl_raw,steering,69.577071,275.015449,91.621646,3.001643,0.265884,0.0,0.5,1,0.0,0.0,0,0.784
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474240.034401,1787474240.033493,1787474240.033552,lsl_raw,speed,8.662985,17.087581,16.746151,1.020389,0.650322,0.0,0.5,1,0.0,0.0,0,0.849
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474240.190567,1787474240.190037,1787474240.190083,lsl_raw,steering,10.229049,9.174417,17.323645,0.529589,0.892812,0.406574,0.5,1,0.0,0.0,0,0.484
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474240.531477,1787474240.530911,1787474240.530969,lsl_raw,speed,7.910513,10.314409,10.708097,0.963235,0.587552,0.0,0.5,1,0.0,0.0,0,0.508
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474240.642136,1787474240.641319,1787474240.641374,lsl_raw,steering,19.652583,85.207816,10.49214,8.121109,0.100058,0.0,0.5,1,0.0,0.0,0,0.762
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474241.031345,1787474241.030762,1787474241.030792,lsl_raw,speed,5.361051,13.983952,9.899707,1.412562,0.511745,0.040196,0.5,1,0.008039,0.0,0,0.552
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474241.140897,1787474241.140188,1787474241.140235,lsl_raw,steering,7.578368,21.052565,11.953935,1.761141,0.417518,0.206499,0.5,1,0.0,0.0,0,0.662
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474241.531364,1787474241.53077,1787474241.530803,lsl_raw,speed,11.635348,10.950333,13.526315,0.809558,0.598889,0.377829,0.5,1,0.075566,0.0,0,0.56
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474241.641946,1787474241.641189,1787474241.641247,lsl_raw,steering,23.737359,87.321278,9.544838,9.148534,0.085944,0.0,0.5,1,0.0,0.0,0,0.7
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474242.091863,1787474242.091018,1787474242.091078,lsl_raw,steering,4.49091,9.415193,9.068957,1.038178,0.652157,0.130857,0.5,1,0.0,0.0,0,0.786
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474242.283354,1787474242.28251,1787474242.28255,lsl_raw,speed,7.336637,7.298563,6.721431,1.085864,0.459265,0.480999,0.5,1,0.0962,0.0,0,0.804
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474242.58427,1787474242.583439,1787474242.58349,lsl_raw,speed,9118.866806,12917.272677,9011.452043,1.433429,0.40894,0.401779,0.5,1,0.080356,0.0,0,0.78
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474242.59134,1787474242.590549,1787474242.59061,lsl_raw,steering,25.67545,76.70783,9.701383,7.906896,0.094756,0.0,0.5,1,0.0,0.0,0,0.73
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474243.081459,1787474243.080882,1787474243.080915,lsl_raw,speed,11935.288426,30304.453292,33446.878033,0.906047,0.791834,0.572247,0.536124,1,0.114449,0.0,0,0.544
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474243.090189,1787474243.089596,1787474243.089638,lsl_raw,steering,18.513895,49.372597,20.42425,2.417352,0.300859,0.006657,0.5,1,0.0,0.0,0,0.552
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474243.590383,1787474243.589826,1787474243.589867,lsl_raw,steering,17.788511,65.938419,15.153204,4.351451,0.180984,0.011687,0.5,1,0.0,0.0,0,0.516
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474243.784002,1787474243.783203,1787474243.783255,lsl_raw,speed,14.289585,16.087549,17.597522,0.914194,0.579302,0.679623,0.589812,1,0.135925,0.0,0,0.747
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474244.040234,1787474244.039624,1787474244.039664,lsl_raw,steering,14.516189,35.698608,16.622998,2.147543,0.331038,0.370295,0.5,1,0.0,0.0,0,0.57
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474244.282537,1787474244.28202,1787474244.282049,lsl_raw,speed,68115.382653,194187.819053,69813.399654,2.781526,0.266155,0.0,0.5,1,0.0,0.0,0,0.487
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474244.540323,1787474244.539773,1787474244.539817,lsl_raw,steering,16.620075,64.98333,9.926131,6.546693,0.121639,0.0,0.5,1,0.0,0.0,0,0.506
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474244.684701,1787474244.683861,1787474244.683914,lsl_raw,speed,8882.991373,42150.180862,30648.372088,1.375283,0.600558,0.089879,0.5,1,0.017976,0.0,0,0.786
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474244.982398,1787474244.981808,1787474244.981844,lsl_raw,speed,16676.160134,26472.822614,18387.459627,1.439722,0.426139,0.144902,0.5,1,0.02898,0.0,0,0.553
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474245.040778,1787474245.040274,1787474245.040311,lsl_raw,steering,7.414969,33.606915,12.46977,2.695071,0.303978,0.205592,0.5,1,0.0,0.0,0,0.467
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474245.381525,1787474245.380949,1787474245.380983,lsl_raw,speed,6893.095893,8855.928512,4469.619092,1.981361,0.283803,0.0,0.5,1,0.0,0.0,0,0.542
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474245.540125,1787474245.539607,1787474245.539646,lsl_raw,steering,13.045998,45.525663,11.240353,4.050199,0.191908,0.189566,0.5,1,0.0,0.0,0,0.478
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474245.881543,1787474245.880977,1787474245.881008,lsl_raw,speed,13.876511,11.607927,8.126336,1.428433,0.318874,0.06049,0.5,1,0.012098,0.0,0,0.535
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474245.990966,1787474245.990361,1787474245.990405,lsl_raw,steering,8.464509,11.380997,11.119143,1.02355,0.560285,0.667138,0.583569,1,0.0,0.0,0,0.561
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474246.432751,1787474246.432248,1787474246.432277,lsl_raw,speed,11.276587,14.332595,11.906109,1.203802,0.464916,0.225092,0.5,1,0.045018,0.0,0,0.474
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474246.491301,1787474246.490661,1787474246.490713,lsl_raw,steering,17.536541,37.016584,12.949844,2.858458,0.23738,0.681716,0.590858,1,0.0,0.0,0,0.588
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474246.831378,1787474246.830778,1787474246.830813,lsl_raw,speed,4.848866,12.467917,5.779918,2.15711,0.333775,0.0,0.5,1,0.0,0.0,0,0.565
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474246.991443,1787474246.990697,1787474246.990755,lsl_raw,steering,7.514136,8.325827,8.122975,1.024973,0.512815,0.986807,0.743403,1,0.0,-0.292084,0,0.688
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474247.331226,1787474247.330715,1787474247.330744,lsl_raw,speed,12.613128,21.278328,9.981106,2.131861,0.294502,0.0,0.5,1,0.0,0.0,0,0.482
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474247.440806,1787474247.440296,1787474247.440334,lsl_raw,steering,10.613436,35.441245,14.854941,2.385822,0.32255,0.965705,0.732852,1,0.0,-0.279423,0,0.471
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474247.883802,1787474247.882832,1787474247.882895,lsl_raw,speed,7.210005,7.169473,8.422372,0.851242,0.585722,0.17181,0.5,1,0.034362,0.0,0,0.906
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474247.941533,1787474247.940733,1787474247.940796,lsl_raw,steering,11.157708,90.447998,13.183046,6.860933,0.129747,0.230462,0.5,1,0.0,0.0,0,0.736
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474248.331521,1787474248.330941,1787474248.330993,lsl_raw,speed,6.805064,6.909004,11.775004,0.586752,0.858608,0.557152,0.528576,1,0.11143,0.0,0,0.529
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474248.440131,1787474248.439637,1787474248.439672,lsl_raw,steering,96.14889,1437.289757,18.181901,6.860933,0.129747,0.230462,0.5,1,0.0,0.0,0,0.459
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474248.783586,1787474248.782653,1787474248.782694,lsl_raw,speed,4.511664,10.778071,8.53688,1.26253,0.558341,0.523205,0.511602,1,0.104641,0.0,0,0.891
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474248.890283,1787474248.889749,1787474248.889787,lsl_raw,steering,16.934077,32.50783,12.629069,2.574048,0.255432,0.443733,0.5,1,0.0,0.0,0,0.497
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474249.281144,1787474249.280673,1787474249.280701,lsl_raw,speed,9.358077,18.988748,7.402125,2.56531,0.261127,0.0,0.5,1,0.0,0.0,0,0.443
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474249.389979,1787474249.389503,1787474249.389542,lsl_raw,steering,20.125633,21.21966,9.239168,2.296707,0.223464,0.627074,0.563537,1,0.0,0.0,0,0.437
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474249.781415,1787474249.78081,1787474249.780842,lsl_raw,speed,11.561816,8.175078,11.0985,0.736593,0.562323,0.351751,0.5,1,0.07035,0.0,0,0.573
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474249.89,1787474249.889534,1787474249.88957,lsl_raw,steering,8.088523,14.493947,10.600021,1.367351,0.469392,0.896088,0.698044,1,0.0,-0.237653,0,0.43
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474250.2335,1787474250.232644,1787474250.23269,lsl_raw,speed,8.043189,10.029814,5.518785,1.817395,0.305361,0.156165,0.5,1,0.031233,0.0,0,0.811
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474250.340061,1787474250.339558,1787474250.339595,lsl_raw,steering,7.780985,16.88593,12.171551,1.387328,0.493436,1.0,0.75,1,0.0,-0.3,0,0.466
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474250.732931,1787474250.732453,1787474250.73248,lsl_raw,speed,5.931919,9.903366,6.288861,1.574747,0.397142,0.131159,0.5,1,0.026232,0.0,0,0.451
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474250.840595,1787474250.840016,1787474250.840075,lsl_raw,steering,17.603403,31.011572,17.331639,1.789304,0.356508,1.0,0.75,1,0.0,-0.3,0,0.52
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474251.181469,1787474251.180868,1787474251.180902,lsl_raw,speed,8.948537,9.45859,7.592804,1.245731,0.412493,0.25338,0.5,1,0.050676,0.0,0,0.567
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474251.341498,1787474251.34077,1787474251.340823,lsl_raw,steering,74.775313,2274.50567,16.935668,1.789304,0.356508,1.0,0.5,1,0.0,0.0,0,0.675
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474251.733656,1787474251.732749,1787474251.732793,lsl_raw,speed,8.190471,10.812595,9.834583,1.099446,0.517526,0.394392,0.5,1,0.078878,0.0,0,0.863
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474251.79093,1787474251.790237,1787474251.790285,lsl_raw,steering,5.926084,20.394251,9.117148,2.236911,0.346392,1.0,0.75,1,0.0,-0.3,0,0.645
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474252.181396,1787474252.180784,1787474252.180814,lsl_raw,speed,9.715417,14.847707,8.894836,1.66925,0.362122,0.246232,0.5,1,0.049246,0.0,0,0.581
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474252.289915,1787474252.289446,1787474252.289481,lsl_raw,steering,7.688651,29.408597,10.951854,2.685262,0.29522,0.973256,0.736628,1,0.0,-0.283954,0,0.434
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474252.681347,1787474252.680799,1787474252.680833,lsl_raw,speed,10.478203,6.657935,5.947547,1.119442,0.347076,0.38133,0.5,1,0.076266,0.0,0,0.515
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474252.790123,1787474252.789644,1787474252.789684,lsl_raw,steering,18.003119,36.679787,14.348288,2.556388,0.262391,0.929396,0.714698,1,0.0,-0.257638,0,0.439
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474253.231314,1787474253.230664,1787474253.230693,lsl_raw,speed,11.886301,8.983979,7.637312,1.176327,0.365942,0.445201,0.5,1,0.08904,0.0,0,0.621
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474253.240029,1787474253.239555,1787474253.239595,lsl_raw,steering,5.740585,9.214,9.772875,0.942814,0.653504,1.0,0.75,1,0.0,-0.3,0,0.434
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474253.683143,1787474253.682359,1787474253.682403,lsl_raw,speed,3.457034,6.965087,10.266996,0.678396,0.985116,0.696285,0.598142,1,0.139257,0.0,0,0.74
18,attention,attention,right,1787474234.781659,1787474255.172307,1787474253.740085,1787474253.739588,1787474253.739626,lsl_raw,steering,16.032667,38.380447,14.848721,2.584765,0.272889,1.0,0.75,1,0.0,-0.3,0,0.459
