trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,attention,attention,right,1787473981.941735,1787474002.183478,1787473996.541852,1787473996.540965,1787473996.541025,lsl_raw,steering,88.21058,881.507379,21.641087,40.733046,0.022317,0.0,0.5,1,0.0,0.0,0,0.827
8,attention,attention,right,1787473981.941735,1787474002.183478,1787473996.782006,1787473996.781319,1787473996.781392,lsl_raw,speed,9.932751,12.1532,10.254085,1.185206,0.464281,0.069237,0.5,1,0.013847,0.0,0,0.615
8,attention,attention,right,1787473981.941735,1787474002.183478,1787473997.040062,1787473997.039465,1787473997.039502,lsl_raw,steering,37.77399,128.37783,18.03413,7.118604,0.10854,0.0,0.5,1,0.0,0.0,0,0.56
8,attention,attention,right,1787473981.941735,1787474002.183478,1787473997.234375,1787473997.233629,1787473997.233676,lsl_raw,speed,11.89089,14.923189,10.859162,1.374249,0.40498,0.159041,0.5,1,0.031808,0.0,0,0.7
8,attention,attention,right,1787473981.941735,1787474002.183478,1787473997.542388,1787473997.541466,1787473997.541534,lsl_raw,steering,11.881729,26.415817,15.328438,1.723321,0.400246,0.0,0.5,1,0.0,0.0,0,0.854
8,attention,attention,right,1787473981.941735,1787474002.183478,1787473997.734057,1787473997.733159,1787473997.733203,lsl_raw,speed,15.870437,29.888318,14.213165,2.102862,0.310611,0.0,0.5,1,0.0,0.0,0,0.854
8,attention,attention,right,1787473981.941735,1787474002.183478,1787473997.990196,1787473997.989633,1787473997.989671,lsl_raw,steering,38.602137,102.312222,12.02657,8.507182,0.085347,0.0,0.5,1,0.0,0.0,0,0.525
8,attention,attention,right,1787473981.941735,1787474002.183478,1787473998.184354,1787473998.183372,1787473998.183415,lsl_raw,speed,13.136597,16.983904,9.276421,1.830868,0.307977,0.0,0.5,1,0.0,0.0,0,0.939
8,attention,attention,right,1787473981.941735,1787474002.183478,1787473998.49147,1787473998.490742,1787473998.490796,lsl_raw,steering,7.358911,9.644731,10.196425,0.945893,0.599661,0.0,0.5,1,0.0,0.0,0,0.674
8,attention,attention,right,1787473981.941735,1787474002.183478,1787473998.684453,1787473998.683365,1787473998.683409,lsl_raw,speed,5.00474,18.537899,12.753063,1.453604,0.541701,0.0,0.5,1,0.0,0.0,0,1.044
8,attention,attention,right,1787473981.941735,1787474002.183478,1787473998.941739,1787473998.940875,1787473998.940936,lsl_raw,steering,32.444645,75.234595,15.126748,4.973613,0.14048,0.0,0.5,1,0.0,0.0,0,0.803
8,attention,attention,right,1787473981.941735,1787474002.183478,1787473999.233093,1787473999.232423,1787473999.232476,lsl_raw,speed,13.296399,18.311658,10.833852,1.690226,0.342756,0.0,0.5,1,0.0,0.0,0,0.617
8,attention,attention,right,1787473981.941735,1787474002.183478,1787473999.442519,1787473999.441599,1787473999.441667,lsl_raw,steering,17.626817,10.856653,11.152999,0.973429,0.39156,0.0,0.5,1,0.0,0.0,0,0.852
8,attention,attention,right,1787473981.941735,1787474002.183478,1787473999.634096,1787473999.633274,1787473999.633319,lsl_raw,speed,20.194824,15.302845,14.857581,1.029969,0.418551,0.243297,0.5,1,0.048659,0.0,0,0.777
8,attention,attention,right,1787473981.941735,1787474002.183478,1787473999.941445,1787473999.940707,1787473999.94076,lsl_raw,steering,40.271966,88.645837,9.812735,9.033755,0.076116,0.0,0.5,1,0.0,0.0,0,0.685
8,attention,attention,right,1787473981.941735,1787474002.183478,1787474000.134291,1787474000.133437,1787474000.133476,lsl_raw,speed,13.383659,33.291507,8.834316,3.768431,0.189272,0.0,0.5,1,0.0,0.0,0,0.814
8,attention,attention,right,1787473981.941735,1787474002.183478,1787474000.442794,1787474000.441826,1787474000.441922,lsl_raw,steering,11.946096,12.649453,7.240795,1.74697,0.294395,0.0,0.5,1,0.0,0.0,0,0.873
8,attention,attention,right,1787473981.941735,1787474002.183478,1787474000.733568,1787474000.732797,1787474000.732838,lsl_raw,speed,15.464447,32.322967,8.373692,3.860062,0.175228,0.0,0.5,1,0.0,0.0,0,0.729
8,attention,attention,right,1787473981.941735,1787474002.183478,1787474000.941602,1787474000.940801,1787474000.940861,lsl_raw,steering,40.014951,114.242032,14.004927,8.157274,0.09079,0.0,0.5,1,0.0,0.0,0,0.741
8,attention,attention,right,1787473981.941735,1787474002.183478,1787474001.183274,1787474001.182523,1787474001.182563,lsl_raw,speed,15.15982,27.697405,13.444846,2.060076,0.313712,0.0,0.5,1,0.0,0.0,0,0.711
8,attention,attention,right,1787473981.941735,1787474002.183478,1787474001.391542,1787474001.390762,1787474001.390813,lsl_raw,steering,40.861762,862.560438,23.172326,8.157274,0.09079,0.0,0.5,1,0.0,0.0,0,0.729
8,attention,attention,right,1787473981.941735,1787474002.183478,1787474001.631524,1787474001.630884,1787474001.630917,lsl_raw,speed,10.3275,10.218727,12.590773,0.811604,0.612802,0.0,0.5,1,0.0,0.0,0,0.607
8,attention,attention,right,1787473981.941735,1787474002.183478,1787474001.890316,1787474001.889715,1787474001.889756,lsl_raw,steering,44.000319,83.336627,10.234385,8.142808,0.080372,0.0,0.5,1,0.0,0.0,0,0.56
