trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474038.740469,1787474038.739796,1787474038.739838,lsl_raw,steering,27.338859,273.390199,11.72402,23.318811,0.038985,0.0,0.5,1,0.0,0.0,0,0.631
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474038.984514,1787474038.983469,1787474038.98352,lsl_raw,speed,20.496945,42.308599,41.090795,1.029637,0.654254,0.0,0.5,1,0.0,0.0,0,0.994
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474039.242237,1787474039.241332,1787474039.241398,lsl_raw,steering,66.428058,652.550703,18.768445,34.768501,0.026104,0.0,0.5,1,0.0,0.0,0,0.839
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474039.483708,1787474039.482731,1787474039.48281,lsl_raw,speed,34.272806,34.790282,59.351219,0.586176,0.859377,0.0,0.5,1,0.0,0.0,0,0.898
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474039.691908,1787474039.690997,1787474039.691059,lsl_raw,steering,11.944099,10.388367,16.583643,0.626423,0.74258,0.0,0.5,1,0.0,0.0,0,0.849
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474039.934256,1787474039.933378,1787474039.933425,lsl_raw,speed,78.50509,37.764058,80.032272,0.47186,0.688336,0.023654,0.5,1,0.004731,0.0,0,0.83
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474040.192599,1787474040.191694,1787474040.19176,lsl_raw,steering,36.022162,45.988967,10.710291,4.293904,0.130596,0.0,0.5,1,0.0,0.0,0,0.839
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474040.434606,1787474040.433659,1787474040.433709,lsl_raw,speed,101.958801,32.240599,61.132393,0.52739,0.455534,0.485834,0.5,1,0.097167,0.0,0,0.897
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474040.691114,1787474040.690342,1787474040.690406,lsl_raw,steering,7.056915,19.272457,9.120238,2.113153,0.34639,0.0,0.5,1,0.0,0.0,0,0.708
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474040.884699,1787474040.883658,1787474040.883708,lsl_raw,speed,50.956646,94.868844,47.410597,2.001005,0.325119,0.166042,0.5,1,0.033208,0.0,0,0.99
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474041.191033,1787474041.190402,1787474041.190453,lsl_raw,steering,15.758759,43.966542,12.175761,3.610989,0.203863,0.0,0.5,1,0.0,0.0,0,0.58
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474041.433872,1787474041.433113,1787474041.433152,lsl_raw,speed,26.598223,34.75725,70.877955,0.490382,1.155202,0.593962,0.546981,1,0.118792,0.0,0,0.72
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474041.641782,1787474041.641012,1787474041.641076,lsl_raw,steering,4.886967,5.713066,6.626966,0.862094,0.625184,0.071501,0.5,1,0.0,0.0,0,0.707
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474042.083482,1787474042.082662,1787474042.082711,lsl_raw,speed,26.942727,27.642631,35.706465,0.774163,0.65414,0.752673,0.626337,1,0.150535,0.0,0,0.771
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474042.141348,1787474042.140645,1787474042.1407,lsl_raw,steering,8.211699,28.968605,7.4977,3.863665,0.201658,0.132482,0.5,1,0.0,0.0,0,0.648
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474042.591514,1787474042.590864,1787474042.590931,lsl_raw,steering,7.666495,11.084077,7.307158,1.516879,0.389703,0.550494,0.525247,1,0.0,0.0,0,0.583
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474042.78287,1787474042.782183,1787474042.782223,lsl_raw,speed,452.408435,709.495018,402.625143,1.762173,0.346522,0.440007,0.5,1,0.088001,0.0,0,0.647
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474043.092791,1787474043.091737,1787474043.091802,lsl_raw,steering,6.703369,14.265428,6.32535,2.255279,0.301655,0.703149,0.601574,1,0.0,-0.121889,0,0.988
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474043.283901,1787474043.283139,1787474043.28318,lsl_raw,speed,106752.687988,220980.794318,71538.035944,3.088997,0.218281,0.0,0.5,1,0.0,0.0,0,0.721
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474043.531713,1787474043.531058,1787474043.531095,lsl_raw,speed,89446.995331,333125.343295,104136.148277,3.198941,0.246434,0.0,0.5,1,0.0,0.0,0,0.618
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474043.590271,1787474043.589738,1787474043.589779,lsl_raw,steering,10.111917,16.333393,10.394606,1.571334,0.39306,0.912647,0.706324,1,0.0,-0.247588,0,0.493
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474043.884969,1787474043.883968,1787474043.88403,lsl_raw,speed,354372.218909,704273.350683,203104.547245,3.467541,0.191853,0.0,0.5,1,0.0,0.0,0,0.939
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474044.092256,1787474044.091303,1787474044.091369,lsl_raw,steering,6.143357,19.492684,10.713713,1.819414,0.417916,1.0,0.75,1,0.0,-0.3,0,0.887
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474044.333268,1787474044.332505,1787474044.332548,lsl_raw,speed,3421.334246,13085.031061,2380.430422,5.496918,0.144213,0.0,0.5,1,0.0,0.0,0,0.721
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474044.542252,1787474044.541164,1787474044.541247,lsl_raw,steering,14.240102,24.940923,10.515582,2.371806,0.268385,0.982275,0.741138,1,0.0,-0.289365,0,1.005
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474044.781453,1787474044.780854,1787474044.780886,lsl_raw,speed,516.078637,1260.948782,199.389471,6.324049,0.112204,0.0,0.5,1,0.0,0.0,0,0.566
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474045.042442,1787474045.041402,1787474045.041469,lsl_raw,steering,9.524927,13.628988,16.356609,0.83324,0.70643,1.0,0.75,1,0.0,-0.3,0,0.973
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474045.233666,1787474045.232957,1787474045.232998,lsl_raw,speed,1283.891559,7583.419395,1690.64162,4.485527,0.19066,0.0,0.5,1,0.0,0.0,0,0.668
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474045.542229,1787474045.541179,1787474045.541243,lsl_raw,steering,23.892,50.609259,12.591273,4.019392,0.169008,0.849402,0.674701,1,0.0,-0.209641,0,0.987
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474045.782439,1787474045.78166,1787474045.781696,lsl_raw,speed,1822.255481,33517.741529,791.209806,42.362647,0.022389,0.0,0.5,1,0.0,0.0,0,0.744
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474045.990284,1787474045.989737,1787474045.989772,lsl_raw,steering,11.843494,360.285842,8.06671,4.019392,0.169008,0.849402,0.5,1,0.0,0.0,0,0.513
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474046.234427,1787474046.233561,1787474046.233613,lsl_raw,speed,4565.454999,21514.304438,616.263802,34.910868,0.02363,0.0,0.5,1,0.0,0.0,0,0.813
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474046.493418,1787474046.491541,1787474046.492612,lsl_raw,steering,24.532026,391.83698,11.010451,4.019392,0.169008,0.849402,0.5,-1,0.0,0.0,1,0.806
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474046.733599,1787474046.732869,1787474046.732917,lsl_raw,speed,5269.649508,88500.053907,1413.73952,62.599972,0.015077,0.0,0.5,1,0.0,0.0,0,0.682
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474046.991161,1787474046.990512,1787474046.990549,lsl_raw,steering,6.004935,9.758055,10.585641,4.019392,0.169008,0.849402,0.5,-1,0.0,0.0,0,0.612
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474047.233979,1787474047.233125,1787474047.233181,lsl_raw,speed,656.951729,10717.192404,228.297804,46.943914,0.020072,0.0,0.5,1,0.0,0.0,0,0.798
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474047.442452,1787474047.44165,1787474047.441695,lsl_raw,steering,32.70993,37.879056,11.799825,4.019392,0.169008,0.849402,0.5,-1,0.0,0.0,0,0.757
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474047.684761,1787474047.683791,1787474047.683837,lsl_raw,speed,4151.072763,5893.495021,2610.631912,2.257498,0.259905,0.0,0.5,1,0.0,0.0,0,0.924
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474047.941346,1787474047.940511,1787474047.940548,lsl_raw,steering,14.365321,11.785592,7.536405,4.019392,0.169008,0.849402,0.5,-1,0.0,0.0,0,0.798
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474048.183882,1787474048.182929,1787474048.182974,lsl_raw,speed,2167.336837,7518.619471,1835.711438,4.095752,0.189523,0.0,0.5,1,0.0,0.0,0,0.909
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474048.441928,1787474048.441053,1787474048.441107,lsl_raw,steering,21.826037,28.638463,14.915357,1.920066,0.295561,0.951486,0.725743,-1,0.0,0.270892,0,0.821
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474048.733108,1787474048.73246,1787474048.732502,lsl_raw,speed,3923.276737,17709.951938,3414.75906,5.186296,0.157848,0.0,0.5,1,0.0,0.0,0,0.606
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474048.941515,1787474048.940728,1787474048.940789,lsl_raw,steering,14.325944,9.771722,6.046166,1.616185,0.250903,1.0,0.75,-1,0.0,0.3,0,0.726
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474049.133275,1787474049.132548,1787474049.132588,lsl_raw,speed,13347.06455,43676.146864,8162.456425,5.350858,0.143143,0.0,0.5,1,0.0,0.0,0,0.686
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474049.391068,1787474049.390389,1787474049.390434,lsl_raw,steering,502.824641,10999.254554,168.493519,1.616185,0.250903,1.0,0.5,-1,0.0,0.0,0,0.635
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474049.632909,1787474049.632211,1787474049.632247,lsl_raw,speed,649.039874,3068.61005,244.054152,12.57348,0.065647,0.0,0.5,1,0.0,0.0,0,0.662
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474049.893226,1787474049.891445,1787474049.892438,lsl_raw,steering,113.309544,2557.103932,22.989823,1.616185,0.250903,1.0,0.5,1,0.0,0.0,1,0.788
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474050.134539,1787474050.133574,1787474050.133627,lsl_raw,speed,439.13398,1144.250866,207.759084,5.507585,0.131212,0.0,0.5,1,0.0,0.0,0,0.913
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474050.392571,1787474050.39125,1787474050.391288,lsl_raw,steering,21.238121,38.768517,9.577416,1.616185,0.250903,1.0,0.5,1,0.0,0.0,0,1.283
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474050.583993,1787474050.583175,1787474050.583216,lsl_raw,speed,83.64328,285.599913,17.095439,16.706205,0.046299,0.0,0.5,1,0.0,0.0,0,0.777
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474050.84181,1787474050.840865,1787474050.840914,lsl_raw,steering,10.779892,19.725748,14.903455,1.616185,0.250903,1.0,0.5,1,0.0,0.0,0,0.896
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474051.133399,1787474051.13262,1787474051.132663,lsl_raw,speed,13.251288,53.124595,11.553468,4.598151,0.174061,0.0,0.5,1,0.0,0.0,0,0.736
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474051.341718,1787474051.34087,1787474051.340911,lsl_raw,steering,20.256584,38.696699,14.92016,1.616185,0.250903,1.0,0.5,1,0.0,0.0,0,0.808
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474051.53253,1787474051.531826,1787474051.531864,lsl_raw,speed,836.907259,7244.381615,408.351517,17.740553,0.05053,0.0,0.5,1,0.0,0.0,0,0.666
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474051.83998,1787474051.839514,1787474051.839567,lsl_raw,steering,3.784156,16.513123,8.523394,1.937388,0.419928,1.0,0.75,1,0.0,-0.3,0,0.413
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474052.031909,1787474052.031333,1787474052.031367,lsl_raw,speed,83.203743,732.908749,53.779058,13.628144,0.065897,0.0,0.5,1,0.0,0.0,0,0.542
10,rest,attention,right,1787474032.490494,1787474052.534802,1787474052.291604,1787474052.290819,1787474052.290874,lsl_raw,steering,18.766209,32.45776,9.359076,3.468052,0.182709,0.858307,0.679154,1,0.0,-0.214984,0,0.729
