trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,attention,rest,left,1787473905.992934,1787473926.291775,1787473922.435096,1787473922.434152,1787473922.434199,lsl_raw,speed,8.261264,23.680649,15.352047,1.542508,0.480624,0.0,0.5,1,0.0,0.0,0,0.897
5,attention,rest,left,1787473905.992934,1787473926.291775,1787473922.79231,1787473922.791239,1787473922.791309,lsl_raw,steering,11.067534,33.947712,13.137265,2.584078,0.29184,0.0,0.5,1,0.0,0.0,0,1.001
5,attention,rest,left,1787473905.992934,1787473926.291775,1787473922.933328,1787473922.932447,1787473922.93249,lsl_raw,speed,6.805917,16.870978,7.584886,2.224289,0.32035,0.0,0.5,1,0.0,0.0,0,0.838
5,attention,rest,left,1787473905.992934,1787473926.291775,1787473923.292412,1787473923.291449,1787473923.291516,lsl_raw,steering,38.344198,84.166117,18.419016,4.569523,0.150347,0.0,0.5,1,0.0,0.0,0,0.896
5,attention,rest,left,1787473905.992934,1787473926.291775,1787473923.48546,1787473923.484695,1787473923.484735,lsl_raw,speed,13.864409,17.308141,8.608355,2.010621,0.276152,0.0,0.5,1,0.0,0.0,0,0.725
5,attention,rest,left,1787473905.992934,1787473926.291775,1787473923.790136,1787473923.789709,1787473923.789745,lsl_raw,steering,143.132924,1065.653499,21.502743,4.569523,0.150347,0.0,0.5,1,0.0,0.0,0,0.391
5,attention,rest,left,1787473905.992934,1787473926.291775,1787473923.931785,1787473923.93101,1787473923.931043,lsl_raw,speed,10.56854,12.853784,11.041009,1.164186,0.471388,0.0,0.5,1,0.0,0.0,0,0.742
5,attention,rest,left,1787473905.992934,1787473926.291775,1787473924.292696,1787473924.290936,1787473924.291786,lsl_raw,steering,79.875676,412.973167,15.558592,4.569523,0.150347,0.0,0.5,-1,0.0,0.0,1,0.911
5,attention,rest,left,1787473905.992934,1787473926.291775,1787473924.384525,1787473924.383663,1787473924.383775,lsl_raw,speed,6.204717,14.42136,7.627938,1.890598,0.36982,0.0,0.5,1,0.0,0.0,0,0.75
5,attention,rest,left,1787473905.992934,1787473926.291775,1787473924.791854,1787473924.791081,1787473924.791126,lsl_raw,steering,52.070405,48.05275,16.043326,4.569523,0.150347,0.0,0.5,-1,0.0,0.0,0,0.728
5,attention,rest,left,1787473905.992934,1787473926.291775,1787473924.93197,1787473924.931346,1787473924.931381,lsl_raw,speed,5.943783,16.619544,10.166541,1.63473,0.450578,0.0,0.5,1,0.0,0.0,0,0.588
5,attention,rest,left,1787473905.992934,1787473926.291775,1787473925.292129,1787473925.291173,1787473925.291214,lsl_raw,steering,73.625841,91.694748,30.008858,4.569523,0.150347,0.0,0.5,-1,0.0,0.0,0,0.916
5,attention,rest,left,1787473905.992934,1787473926.291775,1787473925.433582,1787473925.432745,1787473925.432788,lsl_raw,speed,5.624381,10.481601,8.714656,1.202756,0.541082,0.022282,0.5,1,0.004456,0.0,0,0.794
5,attention,rest,left,1787473905.992934,1787473926.291775,1787473925.792715,1787473925.791584,1787473925.791657,lsl_raw,steering,55.120772,172.035529,15.407857,4.569523,0.150347,0.0,0.5,-1,0.0,0.0,0,1.057
5,attention,rest,left,1787473905.992934,1787473926.291775,1787473925.982986,1787473925.982237,1787473925.982288,lsl_raw,speed,15.855508,22.08204,13.982085,1.579309,0.368555,0.042215,0.5,1,0.008443,0.0,0,0.698
