trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473959.481644,1787473959.481066,1787473959.4811,lsl_raw,speed,384.182817,1097.075721,208.020991,5.27387,0.140435,0.0,0.5,1,0.0,0.0,0,0.544
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473959.791974,1787473959.791127,1787473959.791185,lsl_raw,steering,5.41482,6.785327,14.893496,0.45559,1.220764,0.0,0.5,-1,0.0,0.0,0,0.788
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473959.934654,1787473959.93386,1787473959.933907,lsl_raw,speed,502.12783,1819.773701,443.176809,4.106202,0.190868,0.0,0.5,1,0.0,0.0,0,0.747
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473960.240347,1787473960.23975,1787473960.239788,lsl_raw,steering,19.226714,32.549415,13.557201,2.400895,0.261843,0.0,0.5,-1,0.0,0.0,0,0.56
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473960.384526,1787473960.383488,1787473960.383535,lsl_raw,speed,132.853525,294.308931,56.422219,5.216189,0.132086,0.0,0.5,1,0.0,0.0,0,0.99
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473960.742074,1787473960.741315,1787473960.741368,lsl_raw,steering,52.545372,121.189103,23.42543,5.173399,0.134835,0.0,0.5,-1,0.0,0.0,0,0.705
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473960.881474,1787473960.880827,1787473960.880877,lsl_raw,speed,30.898969,80.849626,24.106011,3.35392,0.215716,0.0,0.5,1,0.0,0.0,0,0.597
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473961.192357,1787473961.191411,1787473961.191498,lsl_raw,steering,55.361792,89.267197,26.524485,3.365464,0.183397,0.046862,0.5,-1,0.0,0.0,0,0.859
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473961.333973,1787473961.333139,1787473961.333208,lsl_raw,speed,19.43289,79.342377,19.554312,4.057539,0.197968,0.0,0.5,1,0.0,0.0,0,0.765
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473961.690483,1787473961.689904,1787473961.689942,lsl_raw,steering,246.586661,2377.858685,17.174824,3.365464,0.183397,0.046862,0.5,-1,0.0,0.0,0,0.541
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473961.83456,1787473961.833696,1787473961.833739,lsl_raw,speed,17.690454,41.982067,24.87605,1.68765,0.416876,0.0,0.5,1,0.0,0.0,0,0.821
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473962.142697,1787473962.141694,1787473962.141767,lsl_raw,steering,36.841173,62.684339,12.860147,4.87431,0.129215,0.0,0.5,-1,0.0,0.0,0,0.93
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473962.334072,1787473962.333221,1787473962.333271,lsl_raw,speed,36.01859,118.358175,46.203906,2.561649,0.299293,0.0,0.5,1,0.0,0.0,0,0.802
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473962.590309,1787473962.589772,1787473962.589819,lsl_raw,steering,9.585209,21.967388,8.978832,2.446575,0.284567,0.284272,0.5,-1,0.0,0.0,0,0.49
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473962.784259,1787473962.783382,1787473962.783433,lsl_raw,speed,11.377979,10.940646,8.896231,1.229807,0.398601,0.0,0.5,1,0.0,0.0,0,0.825
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473963.090778,1787473963.090179,1787473963.090234,lsl_raw,steering,145.543505,1216.246613,21.52715,2.446575,0.284567,0.284272,0.5,-1,0.0,0.0,0,0.544
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473963.283288,1787473963.282544,1787473963.282584,lsl_raw,speed,22.698069,22.065164,18.535198,1.190447,0.414072,0.0,0.5,1,0.0,0.0,0,0.704
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473963.54274,1787473963.541712,1787473963.541779,lsl_raw,steering,25.200218,164.097966,12.832398,12.787787,0.067789,0.0,0.5,-1,0.0,0.0,0,0.961
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473963.734095,1787473963.733265,1787473963.733308,lsl_raw,speed,11.370535,15.522123,10.412665,1.490697,0.387194,0.0,0.5,1,0.0,0.0,0,0.787
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473964.041451,1787473964.040547,1787473964.040603,lsl_raw,steering,45.052062,89.532948,17.803514,5.028948,0.132285,0.0,0.5,-1,0.0,0.0,0,0.848
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473964.184275,1787473964.183597,1787473964.183641,lsl_raw,speed,17.303584,30.392127,15.3657,1.97792,0.322161,0.0,0.5,1,0.0,0.0,0,0.634
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473964.491632,1787473964.490832,1787473964.490886,lsl_raw,steering,167.95621,1397.799755,47.463368,5.028948,0.132285,0.0,0.5,-1,0.0,0.0,0,0.746
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473964.735407,1787473964.734435,1787473964.734491,lsl_raw,speed,11.061395,48.16057,12.391522,3.886574,0.209239,0.0,0.5,1,0.0,0.0,0,0.916
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473964.993324,1787473964.991576,1787473964.992521,lsl_raw,steering,94.947827,322.408397,13.978978,5.028948,0.132285,0.0,0.5,1,0.0,0.0,1,0.803
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473965.133401,1787473965.132582,1787473965.132626,lsl_raw,speed,12.65001,16.792669,10.608142,1.582998,0.360298,0.0,0.5,1,0.0,0.0,0,0.776
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473965.490351,1787473965.48985,1787473965.48988,lsl_raw,steering,67.484569,279.548338,15.075445,5.028948,0.132285,0.0,0.5,1,0.0,0.0,0,0.471
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473965.633494,1787473965.632611,1787473965.632651,lsl_raw,speed,9.260084,29.096674,7.670823,3.793162,0.199986,0.0,0.5,1,0.0,0.0,0,0.843
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473965.993042,1787473965.992031,1787473965.992079,lsl_raw,steering,75.26781,313.165201,17.304932,5.028948,0.132285,0.0,0.5,1,0.0,0.0,0,0.964
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473966.184709,1787473966.183793,1787473966.183845,lsl_raw,speed,10.066598,24.382311,13.64483,1.786927,0.396089,0.0,0.5,1,0.0,0.0,0,0.865
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473966.492507,1787473966.491742,1787473966.49179,lsl_raw,steering,258.175467,2250.109835,25.22009,5.028948,0.132285,0.0,0.5,1,0.0,0.0,0,0.717
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473966.635155,1787473966.634114,1787473966.634178,lsl_raw,speed,11.351112,24.259344,9.943846,2.439634,0.27924,0.0,0.5,1,0.0,0.0,0,0.977
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473966.992446,1787473966.991564,1787473966.991615,lsl_raw,steering,27.846006,40.94845,9.456464,4.330207,0.13746,0.0,0.5,1,0.0,0.0,0,0.831
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473967.13176,1787473967.131118,1787473967.131157,lsl_raw,speed,14.088946,34.103723,11.325886,3.011131,0.235013,0.0,0.5,1,0.0,0.0,0,0.603
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473967.492526,1787473967.49159,1787473967.491681,lsl_raw,steering,121.892336,1214.522242,10.794884,4.330207,0.13746,0.0,0.5,1,0.0,0.0,0,0.845
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473967.684016,1787473967.683372,1787473967.683414,lsl_raw,speed,11.416915,17.900967,12.767404,1.402084,0.435482,0.0,0.5,1,0.0,0.0,0,0.602
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473967.992274,1787473967.991367,1787473967.991481,lsl_raw,steering,37.651917,217.346707,14.74784,14.737528,0.057835,0.0,0.5,1,0.0,0.0,0,0.793
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473968.132787,1787473968.132009,1787473968.132054,lsl_raw,speed,11.313081,16.150078,11.466472,1.408461,0.417522,0.0,0.5,1,0.0,0.0,0,0.733
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473968.441538,1787473968.440633,1787473968.440693,lsl_raw,steering,8.646079,15.240539,8.261317,1.844808,0.345855,0.0,0.5,1,0.0,0.0,0,0.845
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473968.634931,1787473968.634048,1787473968.634093,lsl_raw,speed,15.822591,90.743014,28.521865,3.181525,0.267646,0.0,0.5,1,0.0,0.0,0,0.837
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473968.940997,1787473968.940304,1787473968.940351,lsl_raw,steering,191.298493,1992.803903,19.815421,1.844808,0.345855,0.0,0.5,1,0.0,0.0,0,0.646
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473969.133716,1787473969.13277,1787473969.132818,lsl_raw,speed,9.628668,56.279556,22.048472,2.552538,0.334533,0.0,0.5,1,0.0,0.0,0,0.898
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473969.392471,1787473969.391608,1787473969.391679,lsl_raw,steering,22.28438,153.339737,15.0093,10.216315,0.085463,0.0,0.5,1,0.0,0.0,0,0.792
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473969.584404,1787473969.583492,1787473969.583539,lsl_raw,speed,11.780846,62.512981,21.282485,2.937297,0.286464,0.0,0.5,1,0.0,0.0,0,0.865
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473969.892497,1787473969.891505,1787473969.891597,lsl_raw,steering,20.042063,59.283524,11.235497,5.276449,0.141638,0.0,0.5,1,0.0,0.0,0,0.9
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473970.084334,1787473970.083585,1787473970.083629,lsl_raw,speed,7.889723,16.084281,18.45769,0.871414,0.769904,0.0,0.5,1,0.0,0.0,0,0.705
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473970.340316,1787473970.339693,1787473970.339735,lsl_raw,steering,395.181925,2713.348433,37.813037,5.276449,0.141638,0.0,0.5,1,0.0,0.0,0,0.581
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473970.484428,1787473970.483414,1787473970.483469,lsl_raw,speed,18.070151,73.078168,17.542187,4.165853,0.192458,0.0,0.5,1,0.0,0.0,0,0.959
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473970.842144,1787473970.841145,1787473970.841239,lsl_raw,steering,26.445606,43.160778,14.646902,2.946751,0.210425,0.0,0.5,1,0.0,0.0,0,0.904
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473970.98291,1787473970.982212,1787473970.982249,lsl_raw,speed,15.667304,47.812176,28.928748,1.652757,0.455718,0.0,0.5,1,0.0,0.0,0,0.66
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473971.291287,1787473971.290601,1787473971.290649,lsl_raw,steering,78.828723,787.41918,18.624038,2.946751,0.210425,0.0,0.5,1,0.0,0.0,0,0.638
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473971.53379,1787473971.532976,1787473971.533034,lsl_raw,speed,14.910519,20.72895,13.340299,1.553859,0.374313,0.0,0.5,1,0.0,0.0,0,0.756
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473971.791377,1787473971.790006,1787473971.790614,lsl_raw,steering,58.994492,753.094876,15.224616,2.946751,0.210425,0.0,0.5,-1,0.0,0.0,1,0.763
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473971.933626,1787473971.932779,1787473971.932821,lsl_raw,speed,13.893615,45.269415,20.939919,2.161872,0.353936,0.0,0.5,1,0.0,0.0,0,0.804
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473972.292077,1787473972.291037,1787473972.291081,lsl_raw,steering,4.29213,8.350576,7.099589,2.946751,0.210425,0.0,0.5,-1,0.0,0.0,0,0.996
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473972.435123,1787473972.434166,1787473972.434222,lsl_raw,speed,15.273207,38.812347,18.811709,2.063202,0.347814,0.0,0.5,1,0.0,0.0,0,0.901
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473972.74006,1787473972.739511,1787473972.739559,lsl_raw,steering,28.605509,147.402763,15.340575,2.946751,0.210425,0.0,0.5,-1,0.0,0.0,0,0.501
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473972.934779,1787473972.933893,1787473972.933939,lsl_raw,speed,6.555703,23.532139,8.226391,2.860567,0.273412,0.0,0.5,1,0.0,0.0,0,0.841
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473973.241608,1787473973.240732,1787473973.240772,lsl_raw,steering,191.322696,1673.732633,14.736849,2.946751,0.210425,0.0,0.5,-1,0.0,0.0,0,0.836
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473973.382984,1787473973.382391,1787473973.382423,lsl_raw,speed,19.124685,32.24772,20.700844,1.557797,0.402956,0.0,0.5,1,0.0,0.0,0,0.561
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473973.692203,1787473973.691288,1787473973.691342,lsl_raw,steering,175.47468,525.337606,68.030513,7.722088,0.097074,0.0,0.5,-1,0.0,0.0,0,0.86
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473973.934947,1787473973.934016,1787473973.934061,lsl_raw,speed,10.981605,21.414288,11.469708,1.86703,0.354048,0.0,0.5,1,0.0,0.0,0,0.886
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473974.190933,1787473974.190297,1787473974.190344,lsl_raw,steering,6.378036,14.433077,9.700667,1.487844,0.466129,0.0,0.5,-1,0.0,0.0,0,0.589
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473974.383939,1787473974.38309,1787473974.383131,lsl_raw,speed,12.340938,72.174269,15.962813,4.5214,0.188875,0.0,0.5,1,0.0,0.0,0,0.809
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473974.692195,1787473974.69129,1787473974.691351,lsl_raw,steering,15.924391,23.603414,14.368381,1.642733,0.363501,0.384343,0.5,-1,0.0,0.0,0,0.845
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473974.883775,1787473974.882984,1787473974.883026,lsl_raw,speed,12.731829,28.714251,24.135978,1.189687,0.582346,0.0,0.5,1,0.0,0.0,0,0.749
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473975.191138,1787473975.190385,1787473975.190434,lsl_raw,steering,12.122604,13.933242,13.459962,1.035162,0.516581,0.791871,0.645935,-1,0.0,0.175123,0,0.705
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473975.435099,1787473975.434082,1787473975.434141,lsl_raw,speed,9.813306,16.650522,8.917454,1.867183,0.336968,0.0,0.5,1,0.0,0.0,0,0.959
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473975.691272,1787473975.690505,1787473975.690561,lsl_raw,steering,9.926962,19.039053,8.378488,2.272373,0.289252,0.857288,0.678644,-1,0.0,0.214373,0,0.711
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473975.882632,1787473975.881924,1787473975.881961,lsl_raw,speed,18.373022,30.73483,13.782097,2.230055,0.28065,0.0,0.5,1,0.0,0.0,0,0.671
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473976.191624,1787473976.190864,1787473976.190929,lsl_raw,steering,4.435442,7.75261,8.774796,0.883509,0.719951,1.0,0.75,-1,0.0,0.3,0,0.695
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473976.333213,1787473976.332429,1787473976.332474,lsl_raw,speed,7.483081,38.799514,17.084389,2.271051,0.369132,0.0,0.5,1,0.0,0.0,0,0.739
7,attention,rest,right,1787473956.675622,1787473976.761434,1787473976.640865,1787473976.640249,1787473976.640296,lsl_raw,steering,53.793696,206.843295,16.597506,0.883509,0.719951,1.0,0.5,-1,0.0,0.0,0,0.568
