trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474010.591897,1787474010.591072,1787474010.591123,lsl_raw,steering,57.073932,335.397911,20.408272,278.387789,0.003557,0.0,0.5,-1,0.0,0.0,0,0.775
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474010.784256,1787474010.783259,1787474010.783309,lsl_raw,speed,383.129759,3418.872751,284.69934,12.008713,0.074881,0.0,0.5,1,0.0,0.0,0,0.948
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474011.09073,1787474011.090157,1787474011.090194,lsl_raw,steering,93.008041,295.047099,17.415804,278.387789,0.003557,0.0,0.5,-1,0.0,0.0,0,0.536
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474011.283962,1787474011.283039,1787474011.283165,lsl_raw,speed,140.592759,1044.620949,175.404051,5.955512,0.147994,0.0,0.5,1,0.0,0.0,0,0.797
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474011.541999,1787474011.541111,1787474011.541162,lsl_raw,steering,148.993824,2423.227228,12.260105,278.387789,0.003557,0.0,0.5,-1,0.0,0.0,0,0.836
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474011.78234,1787474011.781752,1787474011.781788,lsl_raw,speed,43.069599,283.942275,45.958439,6.17824,0.140541,0.0,0.5,1,0.0,0.0,0,0.552
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474012.040234,1787474012.039646,1787474012.039679,lsl_raw,steering,57.173507,206.508435,20.785269,9.935327,0.078827,0.0,0.5,-1,0.0,0.0,0,0.555
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474012.234794,1787474012.233996,1787474012.234038,lsl_raw,speed,10.194572,85.737331,12.827394,6.683924,0.133714,0.0,0.5,1,0.0,0.0,0,0.756
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474012.5417,1787474012.540822,1787474012.540878,lsl_raw,steering,39.951302,133.716583,10.586232,12.631179,0.060957,0.0,0.5,-1,0.0,0.0,0,0.822
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474012.735232,1787474012.734338,1787474012.734388,lsl_raw,speed,12.524855,32.448292,27.082102,1.198145,0.602184,0.0,0.5,1,0.0,0.0,0,0.844
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474012.990833,1787474012.990205,1787474012.990254,lsl_raw,steering,35.876369,219.696411,18.109398,12.131624,0.070858,0.0,0.5,-1,0.0,0.0,0,0.579
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474013.184144,1787474013.183138,1787474013.183186,lsl_raw,speed,11.204583,18.229983,19.133501,0.952778,0.650035,0.0,0.5,1,0.0,0.0,0,0.958
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474013.491384,1787474013.490777,1787474013.49081,lsl_raw,steering,193.600956,3802.998483,25.017008,12.131624,0.070858,0.0,0.5,-1,0.0,0.0,0,0.574
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474013.684938,1787474013.683918,1787474013.683962,lsl_raw,speed,5.968262,16.758622,8.290868,2.021335,0.364804,0.0,0.5,1,0.0,0.0,0,0.976
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474013.991533,1787474013.990673,1787474013.990732,lsl_raw,steering,20.191155,41.270067,20.443941,2.018694,0.332632,0.0,0.5,-1,0.0,0.0,0,0.8
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474014.234517,1787474014.233551,1787474014.233602,lsl_raw,speed,11.499736,15.812731,14.86661,1.063641,0.544316,0.0,0.5,1,0.0,0.0,0,0.915
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474014.440448,1787474014.439808,1787474014.439848,lsl_raw,steering,85.013223,584.172663,19.952308,2.018694,0.332632,0.0,0.5,-1,0.0,0.0,0,0.6
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474014.634672,1787474014.633617,1787474014.633672,lsl_raw,speed,12.620818,23.519182,20.694995,1.136467,0.572634,0.0,0.5,1,0.0,0.0,0,1.001
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474014.941352,1787474014.940144,1787474014.940806,lsl_raw,steering,128.024019,1050.83759,20.460339,2.018694,0.332632,0.0,0.5,1,0.0,0.0,1,0.546
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474015.185034,1787474015.184053,1787474015.184179,lsl_raw,speed,15.846403,23.54194,18.788891,1.252971,0.477017,0.0,0.5,1,0.0,0.0,0,0.856
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474015.441392,1787474015.440591,1787474015.44063,lsl_raw,steering,41.897866,199.397361,19.13104,2.018694,0.332632,0.0,0.5,1,0.0,0.0,0,0.762
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474015.634221,1787474015.63329,1787474015.633336,lsl_raw,speed,10.492126,17.579583,13.654047,1.2875,0.486399,0.0,0.5,1,0.0,0.0,0,0.885
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474015.892371,1787474015.891408,1787474015.891478,lsl_raw,steering,155.94284,3990.544069,22.955804,2.018694,0.332632,0.0,0.5,1,0.0,0.0,0,0.893
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474016.084384,1787474016.083328,1787474016.083373,lsl_raw,speed,8.903046,23.936797,12.042562,1.987683,0.366706,0.0,0.5,1,0.0,0.0,0,1.012
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474016.39238,1787474016.39143,1787474016.391475,lsl_raw,steering,194.631344,2927.957588,24.469001,2.018694,0.332632,0.0,0.5,1,0.0,0.0,0,0.906
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474016.635306,1787474016.634168,1787474016.634222,lsl_raw,speed,8.108179,13.603271,14.424714,0.943053,0.664383,0.079498,0.5,1,0.0159,0.0,0,1.084
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474016.892321,1787474016.8911,1787474016.89115,lsl_raw,steering,33.125561,390.073867,16.270189,23.974759,0.038446,0.0,0.5,1,0.0,0.0,0,1.171
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474017.08445,1787474017.083582,1787474017.083622,lsl_raw,speed,7.855562,13.874424,20.707404,0.670022,0.952941,0.462102,0.5,1,0.09242,0.0,0,0.828
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474017.390079,1787474017.389571,1787474017.38961,lsl_raw,steering,19.952966,244.533609,14.352778,17.037371,0.054267,0.0,0.5,1,0.0,0.0,0,0.469
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474017.581462,1787474017.580964,1787474017.580998,lsl_raw,speed,9.623706,26.358136,9.017473,2.923007,0.250612,0.0,0.5,1,0.0,0.0,0,0.463
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474017.840086,1787474017.839508,1787474017.839569,lsl_raw,steering,24.033683,65.947356,10.492269,6.285328,0.116605,0.0,0.5,1,0.0,0.0,0,0.517
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474018.081449,1787474018.080887,1787474018.08092,lsl_raw,speed,7.14343,23.133796,11.276376,2.051528,0.372438,0.0,0.5,1,0.0,0.0,0,0.529
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474018.340273,1787474018.339713,1787474018.339757,lsl_raw,steering,197.36987,860.819887,41.434101,20.775638,0.039156,0.0,0.5,1,0.0,0.0,0,0.516
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474018.532078,1787474018.531419,1787474018.531453,lsl_raw,speed,9.191943,15.436196,13.287681,1.161692,0.539532,0.0,0.5,1,0.0,0.0,0,0.625
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474018.841846,1787474018.841086,1787474018.841146,lsl_raw,steering,61.983426,736.369241,27.997576,20.775638,0.039156,0.0,0.5,1,0.0,0.0,0,0.701
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474019.035481,1787474019.034554,1787474019.034603,lsl_raw,speed,24.256684,91.766931,11.18625,8.203547,0.096414,0.0,0.5,1,0.0,0.0,0,0.878
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474019.293326,1787474019.29136,1787474019.292452,lsl_raw,steering,75.537635,2040.516979,28.248675,20.775638,0.039156,0.0,0.5,-1,0.0,0.0,1,0.874
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474019.533437,1787474019.53273,1787474019.532771,lsl_raw,speed,13.389852,23.100448,12.267682,1.883033,0.33619,0.0,0.5,1,0.0,0.0,0,0.667
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474019.792381,1787474019.791213,1787474019.79126,lsl_raw,steering,67.38229,199.760463,21.217998,20.775638,0.039156,0.0,0.5,-1,0.0,0.0,0,1.12
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474019.982062,1787474019.981448,1787474019.981483,lsl_raw,speed,10.724386,23.684973,11.088276,2.136037,0.322246,0.0,0.5,1,0.0,0.0,0,0.58
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474020.292065,1787474020.291175,1787474020.291219,lsl_raw,steering,19.801178,33.423675,16.472969,20.775638,0.039156,0.0,0.5,-1,0.0,0.0,0,0.845
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474020.533972,1787474020.532834,1787474020.532884,lsl_raw,speed,9.238778,17.172577,10.750499,1.597375,0.407041,0.0,0.5,1,0.0,0.0,0,1.088
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474020.74175,1787474020.740892,1787474020.74093,lsl_raw,steering,59.694822,482.178104,13.285382,20.775638,0.039156,0.0,0.5,-1,0.0,0.0,0,0.82
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474022.084925,1787474022.083945,1787474022.083995,lsl_raw,speed,9.993245,24.150449,11.566175,2.088024,0.33875,0.0,0.5,1,0.0,0.0,0,0.93
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474022.29115,1787474022.290477,1787474022.290536,lsl_raw,steering,123.24514,1502.36178,14.001363,107.301108,0.008613,0.0,0.5,-1,0.0,0.0,0,0.614
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474022.48331,1787474022.482561,1787474022.482599,lsl_raw,speed,8.649875,15.704366,11.862499,1.323867,0.487081,0.0,0.5,1,0.0,0.0,0,0.71
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474022.791767,1787474022.791023,1787474022.791081,lsl_raw,steering,68.854987,398.334435,16.697168,23.856406,0.03574,0.0,0.5,-1,0.0,0.0,0,0.685
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474022.983313,1787474022.982352,1787474022.982475,lsl_raw,speed,8.58516,15.491226,11.393018,1.359712,0.473203,0.0,0.5,1,0.0,0.0,0,0.838
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474023.240054,1787474023.239552,1787474023.239588,lsl_raw,steering,148.479467,2038.309414,20.292204,23.856406,0.03574,0.0,0.5,-1,0.0,0.0,0,0.466
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474023.484457,1787474023.483475,1787474023.483528,lsl_raw,speed,5.900877,10.983934,8.646566,1.270323,0.512091,0.07834,0.5,1,0.015668,0.0,0,0.929
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474023.74223,1787474023.741249,1787474023.741321,lsl_raw,steering,7.163425,78.287661,14.561719,5.376265,0.17041,0.0,0.5,-1,0.0,0.0,0,0.91
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474023.933855,1787474023.933114,1787474023.933166,lsl_raw,speed,10.022635,25.682141,19.740926,1.300959,0.552893,0.195804,0.5,1,0.039161,0.0,0,0.69
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474024.192097,1787474024.191221,1787474024.191288,lsl_raw,steering,56.027654,172.500011,15.683895,10.998544,0.06863,0.0,0.5,-1,0.0,0.0,0,0.809
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474024.482836,1787474024.482184,1787474024.482223,lsl_raw,speed,14.624553,31.809819,15.048955,2.113756,0.324091,0.0,0.5,1,0.0,0.0,0,0.613
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474024.692848,1787474024.691826,1787474024.691887,lsl_raw,steering,191.754159,1136.426247,22.702072,10.998544,0.06863,0.0,0.5,-1,0.0,0.0,0,0.961
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474024.88483,1787474024.883901,1787474024.883952,lsl_raw,speed,12.045773,28.228007,10.082307,2.799757,0.250344,0.0,0.5,1,0.0,0.0,0,0.879
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474025.192861,1787474025.19185,1787474025.191949,lsl_raw,steering,30.724096,65.127878,17.914431,3.635498,0.186897,0.0,0.5,-1,0.0,0.0,0,0.912
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474025.384565,1787474025.383608,1787474025.383655,lsl_raw,speed,35.206724,60.280504,19.357957,3.113991,0.202728,0.0,0.5,1,0.0,0.0,0,0.91
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474025.690434,1787474025.689982,1787474025.690019,lsl_raw,steering,177.698977,2112.351105,15.619667,3.635498,0.186897,0.0,0.5,-1,0.0,0.0,0,0.416
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474025.934811,1787474025.93394,1787474025.934038,lsl_raw,speed,20.628198,39.782782,12.264283,3.243792,0.203014,0.0,0.5,1,0.0,0.0,0,0.773
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474026.192531,1787474026.191506,1787474026.191589,lsl_raw,steering,28.274119,129.340964,23.10604,5.597712,0.146598,0.0,0.5,-1,0.0,0.0,0,0.941
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474026.384191,1787474026.383286,1787474026.383331,lsl_raw,speed,44.162998,183.792763,19.158789,9.593131,0.084046,0.0,0.5,1,0.0,0.0,0,0.86
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474026.692042,1787474026.691176,1787474026.691242,lsl_raw,steering,7.1128,5.917025,10.850449,0.545325,0.832739,0.0,0.5,-1,0.0,0.0,0,0.8
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474026.883678,1787474026.882915,1787474026.882952,lsl_raw,speed,16.712155,49.710529,12.160636,4.087823,0.18308,0.0,0.5,1,0.0,0.0,0,0.726
9,attention,rest,right,1787474007.190711,1787474027.384191,1787474027.141909,1787474027.140964,1787474027.141026,lsl_raw,steering,33.75994,88.191962,14.058329,6.273289,0.115278,0.0,0.5,-1,0.0,0.0,0,0.884
