trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473884.79185,1787473884.791048,1787473884.791088,lsl_raw,steering,389.281375,4945.571187,77.373006,62.632893,0.014009,0.0,0.5,1,0.0,0.0,0,0.762
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473884.933861,1787473884.933036,1787473884.933082,lsl_raw,speed,1775.759043,13429.326895,696.368606,19.284797,0.045798,0.0,0.5,1,0.0,0.0,0,0.779
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473885.24146,1787473885.240845,1787473885.24089,lsl_raw,steering,378.01817,4292.530051,43.032948,62.632893,0.014009,0.0,0.5,1,0.0,0.0,0,0.57
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473885.384716,1787473885.383609,1787473885.383658,lsl_raw,speed,1877.224972,15059.445418,544.061858,27.679657,0.032123,0.0,0.5,1,0.0,0.0,0,1.058
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473885.740123,1787473885.739618,1787473885.739646,lsl_raw,steering,88.320904,1750.007424,20.614328,62.632893,0.014009,0.0,0.5,1,0.0,0.0,0,0.477
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473885.884394,1787473885.883516,1787473885.883566,lsl_raw,speed,178.394549,3316.323577,75.073111,44.174586,0.021482,0.0,0.5,1,0.0,0.0,0,0.828
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473886.241975,1787473886.241138,1787473886.241191,lsl_raw,steering,48.713491,611.545629,29.68586,20.60057,0.044961,0.0,0.5,1,0.0,0.0,0,0.784
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473886.384728,1787473886.383776,1787473886.383831,lsl_raw,speed,17.169363,110.086984,11.280118,9.759382,0.088641,0.0,0.5,1,0.0,0.0,0,0.898
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473886.740247,1787473886.739708,1787473886.739745,lsl_raw,steering,164.643737,1207.434401,20.823057,20.60057,0.044961,0.0,0.5,1,0.0,0.0,0,0.502
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473886.83359,1787473886.832685,1787473886.83273,lsl_raw,speed,13.985684,45.678014,11.049756,4.133848,0.185201,0.0,0.5,1,0.0,0.0,0,0.86
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473887.192826,1787473887.191014,1787473887.192039,lsl_raw,steering,119.937471,4497.169428,39.579978,20.60057,0.044961,0.0,0.5,-1,0.0,0.0,1,0.787
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473887.331614,1787473887.330895,1787473887.330929,lsl_raw,speed,5.912704,17.234614,10.966087,1.571628,0.473752,0.0,0.5,1,0.0,0.0,0,0.685
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473888.791952,1787473888.791096,1787473888.791142,lsl_raw,steering,54.873485,964.376726,9.093161,20.60057,0.044961,0.0,0.5,-1,0.0,0.0,0,0.81
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473888.934337,1787473888.933545,1787473888.93359,lsl_raw,speed,11.721589,14.229434,8.749211,1.626368,0.337143,0.0,0.5,1,0.0,0.0,0,0.747
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473889.290299,1787473889.289751,1787473889.289781,lsl_raw,steering,60.763225,344.936022,16.008706,20.60057,0.044961,0.0,0.5,-1,0.0,0.0,0,0.518
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473889.385078,1787473889.384059,1787473889.384256,lsl_raw,speed,7.325823,17.970572,14.472649,1.241692,0.572123,0.0,0.5,1,0.0,0.0,0,0.822
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473889.792287,1787473889.79133,1787473889.791375,lsl_raw,steering,37.145811,153.285681,14.544631,20.60057,0.044961,0.0,0.5,-1,0.0,0.0,0,0.911
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473889.883519,1787473889.882774,1787473889.882818,lsl_raw,speed,11.543496,12.529301,8.258189,1.517197,0.343051,0.0,0.5,1,0.0,0.0,0,0.702
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473890.291246,1787473890.290473,1787473890.290517,lsl_raw,steering,71.719508,220.525397,32.559674,6.772961,0.111412,0.0,0.5,-1,0.0,0.0,0,0.729
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473890.433217,1787473890.432457,1787473890.432498,lsl_raw,speed,19.003634,31.059405,18.035635,1.722113,0.360258,0.0,0.5,1,0.0,0.0,0,0.718
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473890.792461,1787473890.791577,1787473890.791647,lsl_raw,steering,84.15578,385.801095,17.028004,22.656859,0.036233,0.0,0.5,-1,0.0,0.0,0,0.814
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473890.934497,1787473890.933635,1787473890.933689,lsl_raw,speed,140.976895,372.453017,223.693062,1.665018,0.435684,0.0,0.5,1,0.0,0.0,0,0.808
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473891.292302,1787473891.291436,1787473891.291502,lsl_raw,steering,20.904773,86.309946,11.618969,7.428365,0.108371,0.0,0.5,-1,0.0,0.0,0,0.801
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473891.434055,1787473891.433169,1787473891.433213,lsl_raw,speed,24.208518,131.947031,22.437937,5.880533,0.14369,0.0,0.5,1,0.0,0.0,0,0.842
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473891.792575,1787473891.791544,1787473891.791611,lsl_raw,steering,54.25102,319.620944,11.715571,27.281721,0.031336,0.0,0.5,-1,0.0,0.0,0,0.963
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473891.881483,1787473891.880953,1787473891.880989,lsl_raw,speed,39.667728,493.099131,10.675286,46.190717,0.020037,0.0,0.5,1,0.0,0.0,0,0.494
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473892.290992,1787473892.290412,1787473892.290447,lsl_raw,steering,339.253062,3826.013686,38.521392,27.281721,0.031336,0.0,0.5,-1,0.0,0.0,0,0.544
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473892.38167,1787473892.381083,1787473892.381117,lsl_raw,speed,2704.588171,44783.623309,144.998197,308.856414,0.003053,0.0,0.5,1,0.0,0.0,0,0.553
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473892.792323,1787473892.791402,1787473892.791475,lsl_raw,steering,31.650677,146.865571,20.381059,7.205983,0.114169,0.0,0.5,-1,0.0,0.0,0,0.847
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473892.931532,1787473892.930965,1787473892.930999,lsl_raw,speed,130.790017,8978.411151,52.149115,172.168043,0.005725,0.0,0.5,1,0.0,0.0,0,0.533
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473893.291481,1787473893.290683,1787473893.290738,lsl_raw,steering,458.764722,3069.736147,67.338471,45.586662,0.019084,0.0,0.5,-1,0.0,0.0,0,0.744
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473893.434336,1787473893.433557,1787473893.433608,lsl_raw,speed,10.995579,41.775833,13.201056,3.164583,0.250155,0.0,0.5,1,0.0,0.0,0,0.728
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473893.741474,1787473893.740737,1787473893.74082,lsl_raw,steering,455.65284,9129.030799,117.443854,45.586662,0.019084,0.0,0.5,-1,0.0,0.0,0,0.654
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473893.834656,1787473893.833743,1787473893.833791,lsl_raw,speed,5.867977,56.722791,9.465767,5.992413,0.151233,0.0,0.5,1,0.0,0.0,0,0.864
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473894.191491,1787473894.190689,1787473894.190749,lsl_raw,steering,70.580358,363.242457,15.446942,23.515494,0.035607,0.0,0.5,-1,0.0,0.0,0,0.741
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473894.384067,1787473894.383295,1787473894.383346,lsl_raw,speed,5.580157,18.617108,6.345729,2.933802,0.26225,0.0,0.5,1,0.0,0.0,0,0.721
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473894.690553,1787473894.68998,1787473894.690025,lsl_raw,steering,33.90181,109.748053,16.461539,6.666937,0.114595,0.0,0.5,-1,0.0,0.0,0,0.528
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473894.781363,1787473894.780833,1787473894.78087,lsl_raw,speed,9.918567,34.722552,16.488273,2.105894,0.369352,0.0,0.5,1,0.0,0.0,0,0.492
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473895.142261,1787473895.14138,1787473895.141454,lsl_raw,steering,19.053078,69.960644,13.344673,5.24259,0.149917,0.0,0.5,-1,0.0,0.0,0,0.807
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473895.233069,1787473895.232393,1787473895.23244,lsl_raw,speed,11.075947,36.991282,11.664317,3.17132,0.242667,0.0,0.5,1,0.0,0.0,0,0.63
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473895.591497,1787473895.590754,1787473895.590814,lsl_raw,steering,66.518524,152.237152,22.696518,6.707511,0.103753,0.0,0.5,-1,0.0,0.0,0,0.683
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473895.784367,1787473895.783568,1787473895.783617,lsl_raw,speed,3.403312,10.668034,6.399244,1.667077,0.454771,0.0,0.5,1,0.0,0.0,0,0.75
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473896.041869,1787473896.040945,1787473896.040997,lsl_raw,steering,296.808017,7548.979439,78.901907,6.707511,0.103753,0.0,0.5,-1,0.0,0.0,0,0.872
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473896.133456,1787473896.132517,1787473896.132561,lsl_raw,speed,4.865162,18.123276,7.455429,2.430883,0.324312,0.0,0.5,1,0.0,0.0,0,0.895
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473896.492193,1787473896.490535,1787473896.491371,lsl_raw,steering,686.084188,8946.69845,104.853655,6.707511,0.103753,0.0,0.5,1,0.0,0.0,1,0.822
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473896.584169,1787473896.583332,1787473896.583385,lsl_raw,speed,6.364596,13.913058,12.433318,1.119014,0.613154,0.0,0.5,1,0.0,0.0,0,0.784
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473896.939994,1787473896.93947,1787473896.9395,lsl_raw,steering,11.88485,31.557185,6.00943,6.707511,0.103753,0.0,0.5,1,0.0,0.0,0,0.494
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473897.083164,1787473897.082546,1787473897.082582,lsl_raw,speed,7.13057,20.734518,11.460867,1.809158,0.411298,0.0,0.5,1,0.0,0.0,0,0.582
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473897.442054,1787473897.441234,1787473897.441275,lsl_raw,steering,43.327359,134.565805,12.329003,6.707511,0.103753,0.0,0.5,1,0.0,0.0,0,0.779
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473897.531855,1787473897.531259,1787473897.53131,lsl_raw,speed,7.921148,15.31184,12.132733,1.262027,0.52222,0.0,0.5,1,0.0,0.0,0,0.545
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473897.891373,1787473897.890701,1787473897.890744,lsl_raw,steering,8.774701,25.43776,7.096832,6.707511,0.103753,0.0,0.5,1,0.0,0.0,0,0.629
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473898.034506,1787473898.033684,1787473898.03373,lsl_raw,speed,13.689213,15.780518,6.810745,2.317003,0.23111,0.0,0.5,1,0.0,0.0,0,0.776
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473898.341428,1787473898.340734,1787473898.340789,lsl_raw,steering,50.664801,81.345761,14.471513,5.621096,0.109624,0.0,0.5,1,0.0,0.0,0,0.639
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473898.484226,1787473898.483437,1787473898.483484,lsl_raw,speed,11.254941,12.814373,7.584265,1.6896,0.315101,0.0,0.5,1,0.0,0.0,0,0.743
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473898.79231,1787473898.7914,1787473898.791472,lsl_raw,steering,12.000755,10.864815,9.365423,1.160099,0.409586,0.0,0.5,1,0.0,0.0,0,0.839
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473898.884896,1787473898.883846,1787473898.883896,lsl_raw,speed,5.970818,9.840879,8.862446,1.110402,0.560499,0.0,0.5,1,0.0,0.0,0,1.0
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473899.290376,1787473899.289829,1787473899.289871,lsl_raw,steering,34.915864,111.857872,7.311733,15.298407,0.049816,0.0,0.5,1,0.0,0.0,0,0.505
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473899.485207,1787473899.484085,1787473899.484194,lsl_raw,speed,9.280175,17.605221,7.307967,2.409045,0.271819,0.0,0.5,1,0.0,0.0,0,1.013
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473899.792001,1787473899.791062,1787473899.791118,lsl_raw,steering,3.457997,11.768984,6.213284,1.894165,0.408044,0.0,0.5,1,0.0,0.0,0,0.884
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473899.933087,1787473899.932338,1787473899.932376,lsl_raw,speed,11.799303,29.158729,8.629476,3.378969,0.210691,0.0,0.5,1,0.0,0.0,0,0.711
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473900.292648,1787473900.291338,1787473900.291403,lsl_raw,steering,26.435029,84.832008,12.555793,6.756404,0.112844,0.0,0.5,1,0.0,0.0,0,1.245
4,attention,attention,right,1787473880.699848,1787473900.792487,1787473900.43258,1787473900.431936,1787473900.431972,lsl_raw,speed,7.609572,12.482216,8.144197,1.532652,0.40535,0.0,0.5,1,0.0,0.0,0,0.608
