trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473815.833678,1787473815.832815,1787473815.832864,lsl_raw,speed,17.825999,32.057757,11.978931,2.676178,0.240137,0.0,0.5,1,0.0,0.0,0,0.814
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473816.291432,1787473816.290663,1787473816.290707,lsl_raw,steering,13.066236,20.761584,8.172431,0.781038,0.548552,1.0,0.5,-1,0.0,0.0,0,0.726
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473816.335185,1787473816.334209,1787473816.334262,lsl_raw,speed,71.506303,255.27955,71.850918,3.552906,0.219872,0.0,0.5,1,0.0,0.0,0,0.922
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473816.79184,1787473816.79106,1787473816.791097,lsl_raw,steering,16.364763,15.068106,8.411507,0.781038,0.548552,1.0,0.5,-1,0.0,0.0,0,0.743
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473816.934836,1787473816.934034,1787473816.934106,lsl_raw,speed,146.859189,1052.685834,95.836743,10.984157,0.079894,0.0,0.5,1,0.0,0.0,0,0.73
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473817.292372,1787473817.291527,1787473817.291581,lsl_raw,steering,7.650681,5.42485,9.167817,0.591728,0.701143,1.0,0.75,-1,0.0,0.3,0,0.79
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473817.38191,1787473817.381279,1787473817.381314,lsl_raw,speed,117.662628,557.886666,72.71308,7.672439,0.107635,0.0,0.5,1,0.0,0.0,0,0.596
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473817.790332,1787473817.789793,1787473817.789835,lsl_raw,steering,13.696715,20.90897,5.54659,3.769698,0.16028,1.0,0.75,-1,0.0,0.3,0,0.497
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473817.831585,1787473817.831059,1787473817.831095,lsl_raw,speed,229.302305,1071.759874,82.299455,13.022685,0.063256,0.0,0.5,1,0.0,0.0,0,0.49
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473818.291486,1787473818.290617,1787473818.290676,lsl_raw,steering,12.866665,5.098427,7.877805,0.647189,0.438506,1.0,0.75,-1,0.0,0.3,0,0.81
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473818.383962,1787473818.383142,1787473818.383196,lsl_raw,speed,375.614695,1665.496404,172.254024,9.668839,0.084392,0.0,0.5,1,0.0,0.0,0,0.767
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473818.791321,1787473818.790531,1787473818.79058,lsl_raw,steering,14.330675,11.753095,12.938812,0.90836,0.496048,1.0,0.75,-1,0.0,0.3,0,0.741
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473818.831597,1787473818.83095,1787473818.830985,lsl_raw,speed,281.060319,416.162853,120.768551,3.445954,0.173214,0.0,0.5,1,0.0,0.0,0,0.612
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473819.240466,1787473819.239944,1787473819.239981,lsl_raw,steering,14.882571,737.105633,11.283787,0.90836,0.496048,1.0,0.5,-1,0.0,0.0,0,0.485
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473819.432251,1787473819.431376,1787473819.431415,lsl_raw,speed,13.121157,44.355699,15.553679,2.851782,0.270608,0.0,0.5,1,0.0,0.0,0,0.836
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473819.742282,1787473819.741228,1787473819.741294,lsl_raw,steering,16.466502,17.194635,22.736856,0.756245,0.675463,1.0,0.75,-1,0.0,0.3,0,0.988
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473819.832145,1787473819.831532,1787473819.831567,lsl_raw,speed,55.293322,204.135658,56.765741,3.596107,0.21881,0.0,0.5,1,0.0,0.0,0,0.578
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473820.240317,1787473820.239773,1787473820.239814,lsl_raw,steering,9.246387,8.286135,13.462354,0.615504,0.76785,1.0,0.75,-1,0.0,0.3,0,0.503
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473820.284716,1787473820.283868,1787473820.283924,lsl_raw,speed,130.227783,300.339888,63.853868,4.70355,0.148302,0.0,0.5,1,0.0,0.0,0,0.793
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473820.74188,1787473820.741061,1787473820.74112,lsl_raw,steering,36.90007,58.999033,22.510675,2.620936,0.234733,1.0,0.75,-1,0.0,0.3,0,0.76
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473820.831777,1787473820.831302,1787473820.831338,lsl_raw,speed,46.255477,149.715616,23.725107,6.310429,0.121064,0.0,0.5,1,0.0,0.0,0,0.44
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473822.291906,1787473822.291017,1787473822.291083,lsl_raw,steering,3.676815,10.554631,8.933191,1.181507,0.627708,1.0,0.75,-1,0.0,0.3,0,0.823
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473822.384523,1787473822.383714,1787473822.383764,lsl_raw,speed,129.12311,323.824874,63.019677,5.138472,0.139132,0.0,0.5,1,0.0,0.0,0,0.759
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473822.792172,1787473822.791227,1787473822.791292,lsl_raw,steering,11.6116,17.610926,13.753182,1.280498,0.470636,1.0,0.75,-1,0.0,0.3,0,0.88
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473822.834373,1787473822.833522,1787473822.83357,lsl_raw,speed,31.441058,60.749621,26.849107,2.262631,0.291235,0.0,0.5,1,0.0,0.0,0,0.804
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473823.242441,1787473823.241506,1787473823.241571,lsl_raw,steering,8.170858,23.278254,13.018094,1.788146,0.413942,1.0,0.75,-1,0.0,0.3,0,0.87
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473823.331795,1787473823.331162,1787473823.331199,lsl_raw,speed,6.426668,10.665555,8.913251,1.196595,0.52148,0.0,0.5,1,0.0,0.0,0,0.596
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473823.740484,1787473823.739949,1787473823.739991,lsl_raw,steering,6.926527,9.456735,6.351273,1.488951,0.387668,1.0,0.75,-1,0.0,0.3,0,0.493
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473823.835223,1787473823.834109,1787473823.834164,lsl_raw,speed,20.902027,30.649054,12.176139,2.517141,0.236196,0.0,0.5,1,0.0,0.0,0,1.06
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473824.242431,1787473824.241534,1787473824.241602,lsl_raw,steering,11.642437,61.184273,9.797483,6.244897,0.134531,0.568198,0.534099,-1,0.0,0.0,0,0.828
1,rest,attention,left,1787473804.437627,1787473824.668615,1787473824.331558,1787473824.330903,1787473824.330937,lsl_raw,speed,29.940809,58.698794,20.06391,2.925591,0.226354,0.0,0.5,1,0.0,0.0,0,0.621
