trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474060.140118,1787474060.139592,1787474060.139625,lsl_raw,steering,87.196863,571.052629,38.917689,14.673344,0.059123,0.0,0.5,1,0.0,0.0,0,0.493
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474060.383373,1787474060.38241,1787474060.38245,lsl_raw,speed,546.663949,4781.482699,66.490218,71.912574,0.012479,0.0,0.5,1,0.0,0.0,0,0.923
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474060.641877,1787474060.64105,1787474060.641104,lsl_raw,steering,13.771312,88.317234,7.53609,14.673344,0.059123,0.0,0.5,1,0.0,0.0,0,0.773
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474060.884274,1787474060.883344,1787474060.88339,lsl_raw,speed,30.576279,362.441071,19.276425,18.802297,0.049047,0.0,0.5,1,0.0,0.0,0,0.884
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474061.142323,1787474061.140926,1787474061.141675,lsl_raw,steering,1010.86073,7318.289789,104.71564,14.673344,0.059123,0.0,0.5,-1,0.0,0.0,1,0.648
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474061.332097,1787474061.331423,1787474061.331457,lsl_raw,speed,16.043774,36.553691,25.676594,1.423619,0.488172,0.0,0.5,1,0.0,0.0,0,0.64
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474061.592297,1787474061.591383,1787474061.591435,lsl_raw,steering,434.978674,5624.54436,87.52294,14.673344,0.059123,0.0,0.5,-1,0.0,0.0,0,0.862
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474061.834612,1787474061.833566,1787474061.833617,lsl_raw,speed,14.662936,17.507369,14.689515,1.191828,0.456617,0.0,0.5,1,0.0,0.0,0,0.994
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474062.090605,1787474062.090112,1787474062.09014,lsl_raw,steering,26.731347,72.228225,12.259503,14.673344,0.059123,0.0,0.5,-1,0.0,0.0,0,0.465
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474062.2827,1787474062.282038,1787474062.28208,lsl_raw,speed,7.006034,12.944255,11.534188,1.122251,0.578146,0.0,0.5,1,0.0,0.0,0,0.619
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474062.590077,1787474062.589595,1787474062.589622,lsl_raw,steering,58.598465,357.657414,13.847401,14.673344,0.059123,0.0,0.5,-1,0.0,0.0,0,0.455
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474062.783411,1787474062.782621,1787474062.78266,lsl_raw,speed,16.766647,15.17845,23.991117,0.63267,0.751011,0.0,0.5,1,0.0,0.0,0,0.75
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474063.042572,1787474063.041651,1787474063.041729,lsl_raw,steering,11.557056,31.951445,14.162898,2.255996,0.32552,0.0,0.5,-1,0.0,0.0,0,0.843
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474063.33357,1787474063.332812,1787474063.332856,lsl_raw,speed,11.223728,15.15316,7.578365,1.999529,0.287311,0.0,0.5,1,0.0,0.0,0,0.714
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474063.540936,1787474063.540236,1787474063.54028,lsl_raw,steering,43.616442,249.534355,17.541941,2.255996,0.32552,0.0,0.5,-1,0.0,0.0,0,0.656
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474063.733442,1787474063.732508,1787474063.732551,lsl_raw,speed,9.558222,12.442053,10.179706,1.222241,0.462708,0.0,0.5,1,0.0,0.0,0,0.891
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474064.043099,1787474064.041287,1787474064.04227,lsl_raw,steering,30.684896,158.924538,11.302244,2.255996,0.32552,0.0,0.5,1,0.0,0.0,1,0.829
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474064.281819,1787474064.281302,1787474064.281331,lsl_raw,speed,12.020878,6.650163,13.433939,0.495027,0.719507,0.0,0.5,1,0.0,0.0,0,0.488
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474064.490238,1787474064.489697,1787474064.489727,lsl_raw,steering,38.467843,257.857274,13.258576,2.255996,0.32552,0.0,0.5,1,0.0,0.0,0,0.512
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474064.733788,1787474064.732921,1787474064.732968,lsl_raw,speed,7.760074,9.332165,9.574836,0.974655,0.560186,0.0,0.5,1,0.0,0.0,0,0.819
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474064.990069,1787474064.989569,1787474064.989597,lsl_raw,steering,174.251552,1633.962495,16.805152,2.255996,0.32552,0.0,0.5,1,0.0,0.0,0,0.473
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474065.23533,1787474065.234332,1787474065.234381,lsl_raw,speed,9.186952,21.093771,15.455563,1.364801,0.510409,0.0,0.5,1,0.0,0.0,0,0.949
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474065.492065,1787474065.491154,1787474065.4912,lsl_raw,steering,10.628246,40.020318,9.817736,2.255996,0.32552,0.0,0.5,1,0.0,0.0,0,0.865
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474065.781927,1787474065.781284,1787474065.781322,lsl_raw,speed,10.58191,6.933531,7.616105,0.910378,0.434822,0.159981,0.5,1,0.031996,0.0,0,0.606
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474065.940656,1787474065.940005,1787474065.940046,lsl_raw,steering,74.530973,517.421928,11.314966,45.728986,0.019115,0.0,0.5,1,0.0,0.0,0,0.61
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474066.181848,1787474066.181119,1787474066.181151,lsl_raw,speed,27.936647,157.605221,23.575011,6.685266,0.12706,0.0,0.5,1,0.0,0.0,0,0.697
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474066.441885,1787474066.441063,1787474066.441125,lsl_raw,steering,6.608279,10.74892,5.125596,2.097106,0.295301,0.0,0.5,1,0.0,0.0,0,0.76
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474066.683769,1787474066.683001,1787474066.683045,lsl_raw,speed,23.016429,89.374858,107.204284,0.833687,0.953849,0.0,0.5,1,0.0,0.0,0,0.724
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474066.94191,1787474066.941145,1787474066.941204,lsl_raw,steering,52.241654,227.043512,11.851673,2.097106,0.295301,0.0,0.5,1,0.0,0.0,0,0.706
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474067.182225,1787474067.181615,1787474067.181648,lsl_raw,speed,10.906975,30.616554,40.061378,0.764241,0.964787,0.0,0.5,1,0.0,0.0,0,0.578
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474067.390639,1787474067.389646,1787474067.390171,lsl_raw,steering,519.231324,6286.5267,109.274719,2.097106,0.295301,0.0,0.5,-1,0.0,0.0,1,0.468
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474067.632985,1787474067.632292,1787474067.632333,lsl_raw,speed,10.253946,15.076346,13.734473,1.097701,0.542215,0.061747,0.5,1,0.012349,0.0,0,0.652
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474067.892178,1787474067.891277,1787474067.891319,lsl_raw,steering,371.916252,8189.537377,77.920394,2.097106,0.295301,0.0,0.5,-1,0.0,0.0,0,0.859
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474068.133979,1787474068.133255,1787474068.133295,lsl_raw,speed,4.558912,8.44284,8.175455,1.032706,0.628796,0.297919,0.5,1,0.059584,0.0,0,0.684
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474068.390352,1787474068.389835,1787474068.389865,lsl_raw,steering,17.398774,62.85842,8.38602,2.097106,0.295301,0.0,0.5,-1,0.0,0.0,0,0.487
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474068.632482,1787474068.631736,1787474068.631775,lsl_raw,speed,9.51177,15.675652,10.013692,1.565422,0.397567,0.227224,0.5,1,0.045445,0.0,0,0.707
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474068.841199,1787474068.840556,1787474068.840592,lsl_raw,steering,19.635035,81.554446,6.314816,2.097106,0.295301,0.0,0.5,-1,0.0,0.0,0,0.607
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474069.083741,1787474069.082944,1787474069.082992,lsl_raw,speed,8.774222,12.448339,10.355121,1.202143,0.48793,0.334167,0.5,1,0.066833,0.0,0,0.749
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474069.342165,1787474069.341171,1787474069.341223,lsl_raw,steering,32.147563,98.374229,6.422261,15.317695,0.049205,0.0,0.5,-1,0.0,0.0,0,0.941
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474069.632636,1787474069.632044,1787474069.632087,lsl_raw,speed,7.530712,26.899078,7.773429,3.460388,0.225776,0.0,0.5,1,0.0,0.0,0,0.549
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474069.842335,1787474069.841432,1787474069.841497,lsl_raw,steering,6.21233,22.77643,7.138517,3.190639,0.246251,0.0,0.5,-1,0.0,0.0,0,0.838
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474070.033681,1787474070.032863,1787474070.032911,lsl_raw,speed,16.258274,30.202434,12.544152,2.40769,0.269995,0.0,0.5,1,0.0,0.0,0,0.77
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474070.290254,1787474070.289685,1787474070.289721,lsl_raw,steering,37.104324,136.711494,9.9431,3.190639,0.246251,0.0,0.5,-1,0.0,0.0,0,0.533
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474070.533433,1787474070.532588,1787474070.532628,lsl_raw,speed,5.297573,12.739498,8.808624,1.446253,0.488362,0.0,0.5,1,0.0,0.0,0,0.805
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474070.792144,1787474070.790878,1787474070.790933,lsl_raw,steering,8.100449,14.256052,7.551093,1.887945,0.337758,0.0,0.5,-1,0.0,0.0,0,1.21
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474071.083218,1787474071.082445,1787474071.082495,lsl_raw,speed,7.848405,9.68474,7.591268,1.275774,0.432967,0.0,0.5,1,0.0,0.0,0,0.723
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474071.291653,1787474071.290908,1787474071.290961,lsl_raw,steering,30.74441,101.262928,9.247694,10.950073,0.070054,0.0,0.5,-1,0.0,0.0,0,0.693
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474071.53464,1787474071.533705,1787474071.53375,lsl_raw,speed,8.288037,23.364502,12.105023,1.930149,0.382435,0.0,0.5,1,0.0,0.0,0,0.89
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474071.742239,1787474071.741231,1787474071.741298,lsl_raw,steering,12.078852,13.414464,12.632369,1.061912,0.495517,0.0,0.5,-1,0.0,0.0,0,0.941
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474071.984519,1787474071.983591,1787474071.983639,lsl_raw,speed,10.844715,17.970913,7.006923,2.564737,0.243164,0.0,0.5,1,0.0,0.0,0,0.881
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474072.240654,1787474072.240072,1787474072.240119,lsl_raw,steering,39.170279,138.509649,9.263555,14.952105,0.052136,0.0,0.5,-1,0.0,0.0,0,0.535
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474072.483766,1787474072.483119,1787474072.483168,lsl_raw,speed,9.608627,41.998562,15.843738,2.650799,0.307006,0.0,0.5,1,0.0,0.0,0,0.598
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474072.69206,1787474072.691154,1787474072.69121,lsl_raw,steering,49.179423,828.982227,6.246547,14.952105,0.052136,0.0,0.5,-1,0.0,0.0,0,0.85
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474072.934079,1787474072.933227,1787474072.933272,lsl_raw,speed,10.648871,15.967879,12.583222,1.268982,0.472756,0.0,0.5,1,0.0,0.0,0,0.807
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474073.192233,1787474073.191265,1787474073.191329,lsl_raw,steering,24.928907,127.762418,10.056308,12.704704,0.06586,0.0,0.5,-1,0.0,0.0,0,0.903
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474073.433199,1787474073.432451,1787474073.432487,lsl_raw,speed,8.61674,10.894726,10.715638,1.016713,0.549197,0.052132,0.5,1,0.010426,0.0,0,0.712
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474073.690987,1787474073.690294,1787474073.690344,lsl_raw,steering,7.474536,18.25704,9.643582,1.89318,0.374776,0.0,0.5,-1,0.0,0.0,0,0.643
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474073.934212,1787474073.933413,1787474073.933488,lsl_raw,speed,12.874564,16.685388,10.852802,1.537427,0.367145,0.079245,0.5,1,0.015849,0.0,0,0.725
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474074.141613,1787474074.140935,1787474074.140986,lsl_raw,steering,20.020755,137.802691,10.408218,13.239797,0.065948,0.0,0.5,-1,0.0,0.0,0,0.626
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474074.434117,1787474074.433336,1787474074.43338,lsl_raw,speed,9.911227,16.503398,11.198804,1.473675,0.423962,0.1237,0.5,1,0.02474,0.0,0,0.736
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474074.640607,1787474074.640006,1787474074.640058,lsl_raw,steering,6.649588,36.960476,7.2329,5.110049,0.165854,0.0,0.5,-1,0.0,0.0,0,0.549
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474074.931567,1787474074.930868,1787474074.930902,lsl_raw,speed,4.880992,7.538359,7.761803,0.971212,0.624976,0.36407,0.5,1,0.072814,0.0,0,0.665
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474075.140132,1787474075.139532,1787474075.139595,lsl_raw,steering,22.895284,68.663799,13.089405,5.245754,0.142961,0.0,0.5,-1,0.0,0.0,0,0.537
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474075.383576,1787474075.382856,1787474075.382898,lsl_raw,speed,9.540121,9.422027,9.421774,1.000027,0.496873,0.508183,0.504091,1,0.101637,0.0,0,0.678
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474075.641311,1787474075.640407,1787474075.640461,lsl_raw,steering,12.27862,43.280003,6.375899,6.788063,0.11476,0.0,0.5,-1,0.0,0.0,0,0.85
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474075.834438,1787474075.83354,1787474075.833589,lsl_raw,speed,11.474055,7.995219,10.379207,0.770311,0.533107,0.698538,0.599269,1,0.139708,0.0,0,0.849
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474076.091659,1787474076.090838,1787474076.09089,lsl_raw,steering,67.283031,557.092649,13.773449,6.788063,0.11476,0.0,0.5,-1,0.0,0.0,0,0.769
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474076.434544,1787474076.433641,1787474076.433695,lsl_raw,speed,8.516942,7.693491,9.530944,0.807212,0.587951,0.806738,0.653369,1,0.161348,0.0,0,0.849
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474076.592366,1787474076.591397,1787474076.591462,lsl_raw,steering,8.090572,8.972364,9.633676,0.931354,0.564597,0.0,0.5,-1,0.0,0.0,0,0.904
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474076.983418,1787474076.982692,1787474076.982733,lsl_raw,speed,8.873855,13.034668,13.486339,0.966509,0.615575,0.810024,0.655012,1,0.162005,0.0,0,0.686
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474077.091174,1787474077.090522,1787474077.090571,lsl_raw,steering,18.172198,50.028592,7.798239,6.415371,0.114342,0.0,0.5,-1,0.0,0.0,0,0.602
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474077.540125,1787474077.539578,1787474077.539623,lsl_raw,steering,7.869333,12.402507,7.911009,1.567753,0.390246,0.16123,0.5,-1,0.0,0.0,0,0.501
11,attention,attention,left,1787474057.691647,1787474077.834407,1787474077.58145,1787474077.58093,1787474077.580965,lsl_raw,speed,223.926378,403.004678,352.365517,1.143712,0.562048,0.73758,0.61879,1,0.147516,0.0,0,0.484
