trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474161.931481,1787474161.930877,1787474161.930926,lsl_raw,speed,265.814758,1084.973672,106.409766,10.196185,0.078776,0.0,0.5,1,0.0,0.0,0,0.555
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474162.09115,1787474162.090384,1787474162.090422,lsl_raw,steering,589.641653,21258.82331,251.999712,6.170741,0.132762,0.0,0.5,-1,0.0,0.0,0,0.728
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474162.381913,1787474162.381299,1787474162.38133,lsl_raw,speed,213.595321,284.468922,64.093156,4.438367,0.128685,0.0,0.5,1,0.0,0.0,0,0.583
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474162.591719,1787474162.59078,1787474162.590829,lsl_raw,steering,560.954127,6117.378606,186.83909,32.741428,0.027977,0.0,0.5,-1,0.0,0.0,0,0.89
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474162.882504,1787474162.88185,1787474162.881888,lsl_raw,speed,163.523384,457.257441,241.110107,1.896467,0.388398,0.0,0.5,1,0.0,0.0,0,0.616
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474163.040312,1787474163.039756,1787474163.039791,lsl_raw,steering,857.447043,15097.871113,163.565686,32.741428,0.027977,0.0,0.5,-1,0.0,0.0,0,0.521
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474163.333762,1787474163.332959,1787474163.333004,lsl_raw,speed,420.814912,1219.904029,549.194898,2.221259,0.334728,0.0,0.5,1,0.0,0.0,0,0.758
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474163.540761,1787474163.539645,1787474163.540172,lsl_raw,steering,4444.089412,38480.364236,337.234208,32.741428,0.027977,0.0,0.5,1,0.0,0.0,1,0.589
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474163.884279,1787474163.883322,1787474163.883372,lsl_raw,speed,59.444508,346.602537,67.435621,5.139755,0.166078,0.0,0.5,1,0.0,0.0,0,0.906
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474164.041174,1787474164.040443,1787474164.040481,lsl_raw,steering,163.170399,316.752445,63.682896,32.741428,0.027977,0.0,0.5,1,0.0,0.0,0,0.693
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474164.332365,1787474164.331764,1787474164.331813,lsl_raw,speed,176.71687,1252.63366,98.9348,12.661204,0.069217,0.0,0.5,1,0.0,0.0,0,0.552
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474164.541546,1787474164.540807,1787474164.540838,lsl_raw,steering,150.053453,225.431382,93.771645,32.741428,0.027977,0.0,0.5,1,0.0,0.0,0,0.708
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474164.782783,1787474164.782082,1787474164.782123,lsl_raw,speed,44.5494,647.559905,57.377014,11.286051,0.082902,0.0,0.5,1,0.0,0.0,0,0.66
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474164.990425,1787474164.989688,1787474164.989718,lsl_raw,steering,278.37481,1941.682013,96.659098,32.741428,0.027977,0.0,0.5,1,0.0,0.0,0,0.707
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474165.38137,1787474165.38081,1787474165.380843,lsl_raw,speed,141.398613,345.528131,129.874668,2.660474,0.266723,0.0,0.5,1,0.0,0.0,0,0.527
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474165.490124,1787474165.489565,1787474165.4896,lsl_raw,steering,129.647654,218.503995,90.663046,2.410067,0.260413,0.0,0.5,1,0.0,0.0,0,0.524
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474165.833958,1787474165.8331,1787474165.833147,lsl_raw,speed,46.83163,89.050146,34.353216,2.592192,0.252817,0.0,0.5,1,0.0,0.0,0,0.811
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474165.990177,1787474165.98956,1787474165.989622,lsl_raw,steering,28.683695,364.110275,80.445922,4.52615,0.204804,0.0,0.5,1,0.0,0.0,0,0.555
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474166.282822,1787474166.282141,1787474166.282183,lsl_raw,speed,12.022766,39.507372,37.775975,1.045833,0.733085,0.0,0.5,1,0.0,0.0,0,0.639
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474166.491623,1787474166.490679,1787474166.490744,lsl_raw,steering,2244.824431,5460.814334,473.085982,11.542964,0.061395,0.0,0.5,1,0.0,0.0,0,0.879
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474166.831727,1787474166.831168,1787474166.831201,lsl_raw,speed,175.622019,1413.04637,22.756408,62.094438,0.014324,0.0,0.5,1,0.0,0.0,0,0.526
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474166.941743,1787474166.94093,1787474166.94101,lsl_raw,steering,125.996123,541.054833,34.253149,15.795769,0.05135,0.0,0.5,1,0.0,0.0,0,0.733
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474167.2815,1787474167.28091,1787474167.280941,lsl_raw,speed,1321.243931,4578.083088,113.622399,40.292083,0.01926,0.0,0.5,1,0.0,0.0,0,0.559
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474167.440113,1787474167.439589,1787474167.439628,lsl_raw,steering,225.262448,1135.940552,78.121466,14.540697,0.057391,0.0,0.5,1,0.0,0.0,0,0.485
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474167.731971,1787474167.731483,1787474167.731513,lsl_raw,speed,453.276809,6327.727429,388.15792,16.301941,0.057242,0.0,0.5,1,0.0,0.0,0,0.458
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474167.891027,1787474167.890367,1787474167.890413,lsl_raw,steering,1285.93411,11482.229634,135.243516,14.540697,0.057391,0.0,0.5,1,0.0,0.0,0,0.615
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474168.2328,1787474168.232219,1787474168.232253,lsl_raw,speed,702.738713,2690.154766,584.131554,4.605392,0.172163,0.0,0.5,1,0.0,0.0,0,0.548
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474168.390812,1787474168.390205,1787474168.390253,lsl_raw,steering,3161.753067,22348.456314,498.300484,44.849357,0.019533,0.0,0.5,1,0.0,0.0,0,0.559
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474168.683791,1787474168.682977,1787474168.683046,lsl_raw,speed,732.15199,5362.282802,548.498748,9.77629,0.09,0.0,0.5,1,0.0,0.0,0,0.745
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474168.892224,1787474168.891344,1787474168.891438,lsl_raw,steering,728.649127,5276.67493,360.675214,14.62999,0.060059,0.0,0.5,1,0.0,0.0,0,0.787
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474169.181442,1787474169.180826,1787474169.180856,lsl_raw,speed,1377.662517,21551.386742,125.969482,171.08419,0.005494,0.0,0.5,1,0.0,0.0,0,0.585
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474169.34129,1787474169.3406,1787474169.340657,lsl_raw,steering,35570.975035,292618.375004,6232.005556,46.954126,0.018989,0.0,0.5,1,0.0,0.0,0,0.633
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474169.631725,1787474169.630987,1787474169.631024,lsl_raw,speed,663.203243,17420.211517,215.073794,80.996439,0.011893,0.0,0.5,1,0.0,0.0,0,0.702
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474169.840103,1787474169.839557,1787474169.839597,lsl_raw,steering,9725.930692,45216.7149,5387.819069,8.392397,0.098063,0.0,0.5,1,0.0,0.0,0,0.506
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474170.13374,1787474170.132875,1787474170.132926,lsl_raw,speed,608.003715,2726.213619,215.879443,12.628408,0.064747,0.0,0.5,1,0.0,0.0,0,0.815
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474170.292313,1787474170.291396,1787474170.291465,lsl_raw,steering,1854.504503,50284.073067,862.271711,58.31581,0.016538,0.0,0.5,1,0.0,0.0,0,0.848
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474170.631559,1787474170.630988,1787474170.631022,lsl_raw,speed,304.935698,725.024505,145.942826,4.967867,0.141698,0.0,0.5,1,0.0,0.0,0,0.537
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474170.791007,1787474170.790241,1787474170.790292,lsl_raw,steering,5403.141912,83133.468493,2653.686381,31.327541,0.029973,0.0,0.5,1,0.0,0.0,0,0.715
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474171.083688,1787474171.08279,1787474171.082839,lsl_raw,speed,378.783075,797.552835,177.617453,4.490284,0.150992,0.0,0.5,1,0.0,0.0,0,0.849
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474171.29186,1787474171.290981,1787474171.29107,lsl_raw,steering,528.514302,4674.189798,160.349039,29.150095,0.03082,0.0,0.5,1,0.0,0.0,0,0.79
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474171.583339,1787474171.58252,1787474171.582564,lsl_raw,speed,290.646227,1585.178864,246.689376,6.425809,0.13151,0.0,0.5,1,0.0,0.0,0,0.775
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474171.741498,1787474171.740615,1787474171.740665,lsl_raw,steering,455.345135,3824.251404,31.781316,29.150095,0.03082,0.0,0.5,1,0.0,0.0,0,0.833
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474172.081424,1787474172.080812,1787474172.080845,lsl_raw,speed,72.580282,548.833652,81.834411,6.706637,0.131691,0.0,0.5,1,0.0,0.0,0,0.579
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474172.240241,1787474172.239676,1787474172.239717,lsl_raw,steering,222.358867,5990.433577,90.30599,66.334842,0.014535,0.0,0.5,1,0.0,0.0,0,0.524
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474172.534087,1787474172.533127,1787474172.533176,lsl_raw,speed,421.905408,3517.499243,226.850862,15.505779,0.057585,0.0,0.5,1,0.0,0.0,0,0.911
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474172.692131,1787474172.691409,1787474172.691477,lsl_raw,steering,447.397411,3919.395471,23.868405,66.334842,0.014535,0.0,0.5,1,0.0,0.0,0,0.654
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474173.031523,1787474173.030901,1787474173.030932,lsl_raw,speed,99.187419,1345.64468,187.715167,7.168545,0.129922,0.0,0.5,1,0.0,0.0,0,0.591
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474173.191501,1787474173.19079,1787474173.190845,lsl_raw,steering,91.82439,495.77755,23.832238,20.802811,0.040558,0.0,0.5,1,0.0,0.0,0,0.656
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474173.48218,1787474173.48148,1787474173.481517,lsl_raw,speed,189.893842,1564.202837,81.247773,19.252255,0.046319,0.0,0.5,1,0.0,0.0,0,0.663
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474173.691937,1787474173.69105,1787474173.691113,lsl_raw,steering,439.750775,4881.777523,63.473729,76.910205,0.011928,0.0,0.5,1,0.0,0.0,0,0.824
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474173.933831,1787474173.932922,1787474173.932969,lsl_raw,speed,161.396607,5668.946975,50.38061,112.522397,0.008641,0.0,0.5,1,0.0,0.0,0,0.862
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474174.141598,1787474174.140758,1787474174.140833,lsl_raw,steering,415.603892,7549.768624,171.194498,44.100533,0.021492,0.0,0.5,1,0.0,0.0,0,0.764
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474174.482582,1787474174.481992,1787474174.482028,lsl_raw,speed,60.406632,228.363938,36.033423,6.337559,0.124782,0.0,0.5,1,0.0,0.0,0,0.554
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474174.641099,1787474174.640287,1787474174.640341,lsl_raw,steering,529.638634,12505.193277,117.687437,44.100533,0.021492,0.0,0.5,1,0.0,0.0,0,0.759
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474174.981743,1787474174.981045,1787474174.981083,lsl_raw,speed,27.386002,247.100843,20.237151,12.210258,0.073727,0.0,0.5,1,0.0,0.0,0,0.66
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474175.141446,1787474175.140587,1787474175.140645,lsl_raw,steering,917.640394,10710.606571,179.581837,59.641926,0.015444,0.0,0.5,1,0.0,0.0,0,0.801
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474175.431965,1787474175.431245,1787474175.43128,lsl_raw,speed,65.97752,685.067118,58.463852,11.71779,0.077843,0.0,0.5,1,0.0,0.0,0,0.685
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474175.59219,1787474175.591103,1787474175.591161,lsl_raw,steering,2601.714065,121864.373914,719.594234,59.641926,0.015444,0.0,0.5,1,0.0,0.0,0,1.029
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474175.934234,1787474175.933241,1787474175.933295,lsl_raw,speed,26.077112,3379.371674,25.544917,132.291353,0.007501,0.0,0.5,1,0.0,0.0,0,0.94
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474176.091618,1787474176.09074,1787474176.090797,lsl_raw,steering,592.232659,9021.875743,90.247461,99.968195,0.009387,0.0,0.5,1,0.0,0.0,0,0.82
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474176.384805,1787474176.383838,1787474176.383898,lsl_raw,speed,13.704482,405.089109,13.171195,30.755684,0.03145,0.0,0.5,1,0.0,0.0,0,0.908
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474176.59194,1787474176.591114,1787474176.591179,lsl_raw,steering,213.207488,1568.416204,39.721465,39.485356,0.022295,0.0,0.5,1,0.0,0.0,0,0.762
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474176.882232,1787474176.88156,1787474176.881594,lsl_raw,speed,19.790124,288.417673,15.092964,19.109413,0.04897,0.0,0.5,1,0.0,0.0,0,0.638
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474177.091708,1787474177.090892,1787474177.090945,lsl_raw,steering,466.57356,5573.969496,24.353408,39.485356,0.022295,0.0,0.5,1,0.0,0.0,0,0.764
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474177.4347,1787474177.433698,1787474177.433756,lsl_raw,speed,230.382735,594.163154,156.84987,3.788101,0.190226,0.0,0.5,1,0.0,0.0,0,0.945
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474177.54127,1787474177.540497,1787474177.540551,lsl_raw,steering,422.997251,3241.094182,54.956527,58.975601,0.014999,0.0,0.5,1,0.0,0.0,0,0.72
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474177.83153,1787474177.830957,1787474177.83099,lsl_raw,speed,51.614182,119.141779,47.477908,2.509415,0.278045,0.0,0.5,1,0.0,0.0,0,0.54
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474178.040339,1787474178.03969,1787474178.03973,lsl_raw,steering,305.168703,3956.871393,67.35611,58.745545,0.015804,0.0,0.5,1,0.0,0.0,0,0.61
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474178.332322,1787474178.331666,1787474178.331719,lsl_raw,speed,39.190258,40.533818,33.185937,1.221415,0.41626,0.0,0.5,1,0.0,0.0,0,0.603
15,rest,rest,left,1787474158.690111,1787474178.884064,1787474178.541904,1787474178.54093,1787474178.540994,lsl_raw,steering,29.337608,133.180896,12.135373,10.974603,0.074671,0.0,0.5,1,0.0,0.0,0,0.911
