trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474265.833012,1787474265.832357,1787474265.832395,lsl_raw,speed,408.554579,8746.595077,386.592566,22.62484,0.042227,0.0,0.5,1,0.0,0.0,0,0.617
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474265.992196,1787474265.991218,1787474265.991267,lsl_raw,steering,30073.218894,80333.867633,10776.557656,17.962907,0.039386,0.0,0.5,1,0.0,0.0,0,0.929
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474266.382587,1787474266.381895,1787474266.381958,lsl_raw,speed,496.249341,9704.26888,294.261127,32.978426,0.028848,0.0,0.5,1,0.0,0.0,0,0.629
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474266.441679,1787474266.440695,1787474266.44077,lsl_raw,steering,37121.651626,98449.514562,7845.803132,17.962907,0.039386,0.0,0.5,1,0.0,0.0,0,0.908
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474266.831297,1787474266.830726,1787474266.83076,lsl_raw,speed,1521.386339,9629.289817,654.200321,14.719176,0.058669,0.0,0.5,1,0.0,0.0,0,0.538
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474266.940238,1787474266.939721,1787474266.93975,lsl_raw,steering,8257.196758,35569.926301,2231.234188,17.962907,0.039386,0.0,0.5,1,0.0,0.0,0,0.488
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474267.282718,1787474267.281894,1787474267.28193,lsl_raw,speed,194.656798,2565.886808,244.494098,10.494678,0.088567,0.0,0.5,1,0.0,0.0,0,0.787
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474267.441679,1787474267.440816,1787474267.440866,lsl_raw,steering,9108.69846,34793.171639,629.481938,55.272708,0.014338,0.0,0.5,1,0.0,0.0,0,0.812
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474267.834321,1787474267.833338,1787474267.833393,lsl_raw,speed,4051.960496,16240.726002,1522.369336,10.668059,0.075021,0.0,0.5,1,0.0,0.0,0,0.928
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474267.891683,1787474267.890895,1787474267.890951,lsl_raw,steering,3252.671092,20664.151416,298.123905,55.272708,0.014338,0.0,0.5,1,0.0,0.0,0,0.732
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474268.234694,1787474268.233742,1787474268.23379,lsl_raw,speed,7015.559708,107845.6348,1916.618837,56.268692,0.016686,0.0,0.5,1,0.0,0.0,0,0.904
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474268.392365,1787474268.390898,1787474268.391724,lsl_raw,steering,14519.690034,49562.081399,421.776809,55.272708,0.014338,0.0,0.5,-1,0.0,0.0,1,0.64
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474268.733643,1787474268.732841,1787474268.732887,lsl_raw,speed,8842.412858,72190.887415,3999.514391,18.049913,0.049356,0.0,0.5,1,0.0,0.0,0,0.757
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474268.84114,1787474268.840469,1787474268.840506,lsl_raw,steering,793.544574,8401.440928,219.064796,55.272708,0.014338,0.0,0.5,-1,0.0,0.0,0,0.633
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474269.282861,1787474269.282134,1787474269.282205,lsl_raw,speed,961.776648,57675.604761,508.94215,113.32448,0.008679,0.0,0.5,1,0.0,0.0,0,0.656
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474269.340782,1787474269.340088,1787474269.340125,lsl_raw,steering,758.294649,1843.146366,250.128227,55.272708,0.014338,0.0,0.5,-1,0.0,0.0,0,0.658
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474269.681732,1787474269.681092,1787474269.681127,lsl_raw,speed,127.290089,1911.55409,84.764682,22.551304,0.041575,0.0,0.5,1,0.0,0.0,0,0.605
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474269.839974,1787474269.839466,1787474269.83951,lsl_raw,steering,7130.761064,26838.886591,2678.837478,55.272708,0.014338,0.0,0.5,-1,0.0,0.0,0,0.464
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474270.231227,1787474270.23078,1787474270.230808,lsl_raw,speed,244.123449,2737.247245,127.385351,21.487928,0.042727,0.0,0.5,1,0.0,0.0,0,0.419
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474270.290534,1787474270.289983,1787474270.290018,lsl_raw,steering,26836.236612,75050.914384,17335.310219,4.329367,0.170142,0.0,0.5,-1,0.0,0.0,0,0.516
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474270.681646,1787474270.681113,1787474270.681142,lsl_raw,speed,357.093031,2179.238352,204.814745,10.640046,0.080752,0.0,0.5,1,0.0,0.0,0,0.504
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474270.791018,1787474270.790252,1787474270.790302,lsl_raw,steering,12267.842911,39070.757535,8402.211849,4.650056,0.163663,0.0,0.5,-1,0.0,0.0,0,0.716
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474271.133985,1787474271.133163,1787474271.133212,lsl_raw,speed,102.925833,983.53021,52.6284,18.688203,0.04844,0.0,0.5,1,0.0,0.0,0,0.773
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474271.242282,1787474271.241294,1787474271.241359,lsl_raw,steering,1375.76037,3809.013366,447.840744,8.505285,0.086376,0.0,0.5,-1,0.0,0.0,0,0.923
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474271.681595,1787474271.681092,1787474271.681119,lsl_raw,speed,684.203105,7777.150128,1229.750741,6.324168,0.145337,0.0,0.5,1,0.0,0.0,0,0.476
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474271.740137,1787474271.739586,1787474271.739617,lsl_raw,steering,961.801139,2011.726989,110.889665,8.505285,0.086376,0.0,0.5,-1,0.0,0.0,0,0.519
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474272.13304,1787474272.132175,1787474272.132214,lsl_raw,speed,4871.750273,6089.498602,2121.318865,2.870619,0.193529,0.0,0.5,1,0.0,0.0,0,0.826
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474272.240448,1787474272.239471,1787474272.240043,lsl_raw,steering,258.354597,2472.214209,101.053286,8.505285,0.086376,0.0,0.5,1,0.0,0.0,1,0.405
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474272.581387,1787474272.58085,1787474272.58088,lsl_raw,speed,910.616524,3331.763692,259.75413,12.826605,0.061228,0.0,0.5,1,0.0,0.0,0,0.507
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474272.689874,1787474272.689432,1787474272.689455,lsl_raw,steering,662.282396,4819.402216,124.843303,8.505285,0.086376,0.0,0.5,1,0.0,0.0,0,0.419
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474273.133016,1787474273.132277,1787474273.132313,lsl_raw,speed,1335.345077,10613.542154,598.190103,17.742758,0.050062,0.0,0.5,1,0.0,0.0,0,0.703
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474273.190444,1787474273.189905,1787474273.189933,lsl_raw,steering,6338.812854,260527.252024,1888.505456,8.505285,0.086376,0.0,0.5,1,0.0,0.0,0,0.511
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474273.532508,1787474273.531956,1787474273.531984,lsl_raw,speed,4003.612583,78997.787256,744.748641,106.073087,0.008973,0.0,0.5,1,0.0,0.0,0,0.524
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474273.640564,1787474273.639787,1787474273.639825,lsl_raw,steering,38091.855884,435068.097117,3152.219456,8.505285,0.086376,0.0,0.5,1,0.0,0.0,0,0.739
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474274.031699,1787474274.030984,1787474274.031023,lsl_raw,speed,1181.756781,16975.236231,505.843536,33.558274,0.027859,0.0,0.5,1,0.0,0.0,0,0.676
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474274.140833,1787474274.140353,1787474274.140384,lsl_raw,steering,71423.450567,112100.329323,16239.395392,6.902987,0.088487,0.0,0.5,1,0.0,0.0,0,0.449
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474274.531332,1787474274.530803,1787474274.530836,lsl_raw,speed,1792.901461,3498.610555,411.278356,8.506673,0.077724,0.0,0.5,1,0.0,0.0,0,0.496
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474274.640182,1787474274.639616,1787474274.639667,lsl_raw,steering,140536.830402,280181.929365,47845.68702,5.85595,0.113724,0.0,0.5,1,0.0,0.0,0,0.515
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474274.981876,1787474274.981174,1787474274.981207,lsl_raw,speed,35381.497995,158486.499979,10042.898647,15.780952,0.051803,0.0,0.5,1,0.0,0.0,0,0.669
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474275.140886,1787474275.14023,1787474275.140273,lsl_raw,steering,4833.229356,19964.241126,1187.550445,16.811278,0.04789,0.0,0.5,1,0.0,0.0,0,0.612
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474275.533313,1787474275.532503,1787474275.532547,lsl_raw,speed,5999.638719,38974.057134,2534.539103,15.377177,0.056356,0.0,0.5,1,0.0,0.0,0,0.766
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474275.591132,1787474275.590589,1787474275.590628,lsl_raw,steering,7035.599386,94210.45335,1464.097481,16.811278,0.04789,0.0,0.5,1,0.0,0.0,0,0.504
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474276.031435,1787474276.030929,1787474276.03096,lsl_raw,speed,662.651867,29060.039618,266.828358,108.909112,0.008977,0.0,0.5,1,0.0,0.0,0,0.476
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474276.091557,1787474276.090221,1787474276.090896,lsl_raw,steering,1245.714088,10381.042935,120.356934,16.811278,0.04789,0.0,0.5,-1,0.0,0.0,1,0.661
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474276.481438,1787474276.480981,1787474276.481009,lsl_raw,speed,427.61264,2346.462009,196.630983,11.933328,0.070882,0.0,0.5,1,0.0,0.0,0,0.43
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474276.590424,1787474276.589862,1787474276.589893,lsl_raw,steering,1008.568601,6060.23291,116.535373,16.811278,0.04789,0.0,0.5,-1,0.0,0.0,0,0.531
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474277.031837,1787474277.031249,1787474277.031286,lsl_raw,speed,2055.413053,5338.155924,2836.926162,1.881669,0.383702,0.0,0.5,1,0.0,0.0,0,0.551
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474277.090203,1787474277.089647,1787474277.089675,lsl_raw,steering,515.715282,2281.495996,80.125487,16.811278,0.04789,0.0,0.5,-1,0.0,0.0,0,0.528
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474277.432663,1787474277.432034,1787474277.432066,lsl_raw,speed,672.392732,2491.064468,527.157743,4.725463,0.16664,0.0,0.5,1,0.0,0.0,0,0.597
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474277.54047,1787474277.540025,1787474277.540049,lsl_raw,steering,1267.575194,10441.875083,122.096945,16.811278,0.04789,0.0,0.5,-1,0.0,0.0,0,0.421
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474277.933322,1787474277.932568,1787474277.932611,lsl_raw,speed,1392.43058,5004.615408,2539.485974,1.97072,0.396978,0.0,0.5,1,0.0,0.0,0,0.71
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474278.041291,1787474278.040484,1787474278.040529,lsl_raw,steering,14591.241847,104193.820622,920.247981,113.223634,0.007747,0.0,0.5,-1,0.0,0.0,0,0.762
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474278.482166,1787474278.481541,1787474278.481572,lsl_raw,speed,6611.745027,13554.518936,1139.781768,11.892205,0.056519,0.0,0.5,1,0.0,0.0,0,0.594
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474278.540411,1787474278.53988,1787474278.539909,lsl_raw,steering,30366.108335,396485.222809,1625.243145,113.223634,0.007747,0.0,0.5,-1,0.0,0.0,0,0.502
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474278.883934,1787474278.883057,1787474278.883109,lsl_raw,speed,109.770393,464.326014,120.675382,3.847728,0.210201,0.0,0.5,1,0.0,0.0,0,0.826
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474278.990577,1787474278.989563,1787474278.990128,lsl_raw,steering,261.77352,8066.211171,37.379095,113.223634,0.007747,0.0,0.5,1,0.0,0.0,1,0.449
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474279.381269,1787474279.380766,1787474279.380795,lsl_raw,speed,127.429535,1734.207986,78.247722,22.163048,0.042032,0.0,0.5,1,0.0,0.0,0,0.475
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474279.489999,1787474279.489419,1787474279.489445,lsl_raw,steering,147.505176,2013.123617,30.16795,113.223634,0.007747,0.0,0.5,1,0.0,0.0,0,0.554
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474279.88145,1787474279.88086,1787474279.880896,lsl_raw,speed,167.158202,2078.301254,102.459753,20.284074,0.04563,0.0,0.5,1,0.0,0.0,0,0.554
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474279.990232,1787474279.989583,1787474279.989612,lsl_raw,steering,82.468222,757.833,69.024083,113.223634,0.007747,0.0,0.5,1,0.0,0.0,0,0.62
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474280.38286,1787474280.382155,1787474280.382237,lsl_raw,speed,50.93439,1455.864054,31.897674,45.641699,0.021169,0.0,0.5,1,0.0,0.0,0,0.623
19,rest,rest,right,1787474260.531332,1787474280.931306,1787474280.49037,1787474280.489837,1787474280.489867,lsl_raw,steering,73.626749,916.437573,23.671372,113.223634,0.007747,0.0,0.5,1,0.0,0.0,0,0.503
