trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,rest,attention,left,1786978701.936808,1786978721.950474,1786978717.287245,1786978717.286102,1786978717.286161,lsl_raw,steering,9.612849,13.17115,18.604494,0.707955,0.81656,0.857624,0.678812,-1,0.0,0.214575,0,1.084
0,rest,attention,left,1786978701.936808,1786978721.950474,1786978717.7377,1786978717.736489,1786978717.736557,lsl_raw,steering,11.46567,13.2002,12.641458,1.044199,0.512508,0.832753,0.666377,-1,0.0,0.199652,0,1.143
0,rest,attention,left,1786978701.936808,1786978721.950474,1786978718.236624,1786978718.23565,1786978718.235718,lsl_raw,steering,6.783137,7.594066,13.54996,0.560449,0.942462,0.907728,0.703864,-1,0.0,0.244637,0,0.906
0,rest,attention,left,1786978701.936808,1786978721.950474,1786978718.736482,1786978718.735623,1786978718.735686,lsl_raw,steering,12.270486,19.108123,20.39896,0.93672,0.650091,0.88557,0.692785,-1,0.0,0.231342,0,0.796
0,rest,attention,left,1786978701.936808,1786978721.950474,1786978719.185746,1786978719.185103,1786978719.185157,lsl_raw,steering,18.821601,10.121843,21.266729,0.475947,0.734768,0.95798,0.72899,-1,0.0,0.274788,0,0.589
0,rest,attention,left,1786978701.936808,1786978721.950474,1786978719.685847,1786978719.68509,1786978719.685143,lsl_raw,steering,13.600528,11.550777,14.995965,0.770259,0.59623,0.949596,0.724798,-1,0.0,0.269758,0,0.704
0,rest,attention,left,1786978701.936808,1786978721.950474,1786978720.136856,1786978720.135563,1786978720.135618,lsl_raw,steering,11.117412,15.640356,17.140529,0.912478,0.640581,0.917352,0.708676,-1,0.0,0.250411,0,1.238
0,rest,attention,left,1786978701.936808,1786978721.950474,1786978720.636386,1786978720.635429,1786978720.635492,lsl_raw,steering,13.53845,8.953572,17.999004,0.497448,0.800239,0.974587,0.737293,-1,0.0,0.284752,0,0.894
0,rest,attention,left,1786978701.936808,1786978721.950474,1786978721.137122,1786978721.136139,1786978721.136199,lsl_raw,steering,5.582554,8.983774,28.844982,0.31145,1.980251,1.0,0.75,-1,0.0,0.3,0,0.923
0,rest,attention,left,1786978701.936808,1786978721.950474,1786978721.586638,1786978721.585699,1786978721.585752,lsl_raw,steering,12.804784,43.225966,16.617793,0.31145,1.980251,1.0,0.5,-1,0.0,0.0,0,0.886
