trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978736.386362,1786978736.385542,1786978736.385583,lsl_raw,steering,169.123674,288.648964,33.946739,1.323834,0.416674,0.0,0.5,1,0.0,0.0,0,0.779
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978736.885016,1786978736.884412,1786978736.884443,lsl_raw,steering,34.947476,53.700539,17.699776,1.323834,0.416674,0.0,0.5,1,0.0,0.0,0,0.573
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978737.336566,1786978737.335711,1786978737.335755,lsl_raw,steering,175.077625,1872.606379,41.691473,1.323834,0.416674,0.0,0.5,1,0.0,0.0,0,0.811
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978737.837401,1786978737.836398,1786978737.836453,lsl_raw,steering,49.376293,46.188183,47.005544,0.982611,0.491873,0.0,0.5,1,0.0,0.0,0,0.948
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978738.286195,1786978738.28538,1786978738.285434,lsl_raw,steering,30.157962,148.366117,22.96726,0.982611,0.491873,0.0,0.5,1,0.0,0.0,0,0.761
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978738.787971,1786978738.786145,1786978738.787173,lsl_raw,steering,35.623065,117.919216,30.344727,0.982611,0.491873,0.0,0.5,-1,0.0,0.0,1,0.798
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978739.287732,1786978739.286426,1786978739.286471,lsl_raw,steering,869.347198,1193.417239,3005.257324,0.982611,0.491873,0.0,0.5,-1,0.0,0.0,0,1.261
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978739.736444,1786978739.73576,1786978739.735807,lsl_raw,steering,288.756014,4447.618102,424.737706,0.982611,0.491873,0.0,0.5,-1,0.0,0.0,0,0.637
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978740.236996,1786978740.235941,1786978740.235981,lsl_raw,steering,31.252951,603.248299,22.407349,0.982611,0.491873,0.0,0.5,-1,0.0,0.0,0,1.015
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978740.686409,1786978740.685431,1786978740.685481,lsl_raw,steering,19.965986,142.860928,31.428966,4.545518,0.193021,0.0,0.5,-1,0.0,0.0,0,0.928
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978741.186302,1786978741.185441,1786978741.185494,lsl_raw,steering,88.957522,303.179711,16.987301,4.545518,0.193021,0.0,0.5,-1,0.0,0.0,0,0.808
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978741.687541,1786978741.685725,1786978741.686697,lsl_raw,steering,593.297373,5435.739636,107.632171,4.545518,0.193021,0.0,0.5,1,0.0,0.0,1,0.844
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978742.137045,1786978742.135935,1786978742.136017,lsl_raw,steering,2148.550877,12319.028915,476.499298,4.545518,0.193021,0.0,0.5,1,0.0,0.0,0,1.029
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978742.586113,1786978742.585209,1786978742.585252,lsl_raw,steering,3557.434195,12027.127777,734.94224,4.545518,0.193021,0.0,0.5,1,0.0,0.0,0,0.86
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978743.086141,1786978743.085279,1786978743.085319,lsl_raw,steering,4876.364417,98305.631645,3334.873062,4.545518,0.193021,0.0,0.5,1,0.0,0.0,0,0.822
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978743.58563,1786978743.584849,1786978743.584889,lsl_raw,steering,79.945254,1350.354424,89.628835,15.066071,0.062664,0.0,0.5,1,0.0,0.0,0,0.741
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978744.086562,1786978744.08558,1786978744.085653,lsl_raw,steering,47.583839,82.606691,38.240112,2.16021,0.293724,0.0,0.5,1,0.0,0.0,0,0.91
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978744.536021,1786978744.535193,1786978744.535248,lsl_raw,steering,65.020837,962.641667,30.445577,2.16021,0.293724,0.0,0.5,1,0.0,0.0,0,0.773
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978745.036582,1786978745.035107,1786978745.035923,lsl_raw,steering,209.206514,1153.666427,55.344921,2.16021,0.293724,0.0,0.5,-1,0.0,0.0,1,0.659
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978745.485724,1786978745.484948,1786978745.484985,lsl_raw,steering,27.627514,238.426389,45.022052,2.16021,0.293724,0.0,0.5,-1,0.0,0.0,0,0.739
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978745.986747,1786978745.9857,1786978745.985745,lsl_raw,steering,149.08026,360.80605,117.097808,2.16021,0.293724,0.0,0.5,-1,0.0,0.0,0,1.002
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978746.436919,1786978746.436034,1786978746.436083,lsl_raw,steering,79.608763,199.943847,41.20727,2.16021,0.293724,0.0,0.5,-1,0.0,0.0,0,0.837
1,rest,rest,right,1786978727.336763,1786978747.436676,1786978746.936996,1786978746.935876,1786978746.935929,lsl_raw,steering,283.605724,631.905308,481.818241,1.311501,0.526283,0.0,0.5,-1,0.0,0.0,0,1.068
