trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979008.885972,1786979008.885028,1786979008.885083,lsl_raw,steering,13.271263,16.837751,20.295778,0.829618,0.674076,0.562494,0.531247,-1,0.0,0.0,0,0.89
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979009.385285,1786979009.384663,1786979009.384707,lsl_raw,steering,22.73603,60.693693,26.764802,2.267668,0.320807,0.410411,0.5,-1,0.0,0.0,0,0.578
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979009.835514,1786979009.834857,1786979009.834904,lsl_raw,steering,24.969508,37.474924,21.044886,1.780714,0.337018,0.403302,0.5,-1,0.0,0.0,0,0.611
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979010.33535,1786979010.334618,1786979010.334662,lsl_raw,steering,16.349888,100.423607,21.294804,4.715874,0.18236,0.0,0.5,-1,0.0,0.0,0,0.688
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979010.836215,1786979010.835391,1786979010.835449,lsl_raw,steering,22.907726,45.97373,21.439723,2.144325,0.311255,0.0,0.5,-1,0.0,0.0,0,0.766
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979011.284435,1786979011.283933,1786979011.284011,lsl_raw,steering,42.758476,29.094699,31.911379,0.911734,0.444119,0.279274,0.5,-1,0.0,0.0,0,0.424
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979011.735369,1786979011.734663,1786979011.73472,lsl_raw,steering,57.802982,112.570216,44.702592,2.518203,0.26238,0.179116,0.5,-1,0.0,0.0,0,0.649
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979012.234967,1786979012.23438,1786979012.234421,lsl_raw,steering,23.426406,66.917437,31.163417,2.147307,0.344942,0.183892,0.5,-1,0.0,0.0,0,0.546
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979012.685369,1786979012.684549,1786979012.684592,lsl_raw,steering,18.273419,25.075548,19.185232,1.307023,0.442576,0.34531,0.5,-1,0.0,0.0,0,0.777
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979013.185059,1786979013.184431,1786979013.184473,lsl_raw,steering,32.415246,50.774761,21.118337,2.404297,0.253857,0.2435,0.5,-1,0.0,0.0,0,0.586
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979013.635787,1786979013.635064,1786979013.635118,lsl_raw,steering,18.888819,18.599262,25.455156,0.730668,0.67902,0.492643,0.5,-1,0.0,0.0,0,0.669
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979014.13538,1786979014.134835,1786979014.134874,lsl_raw,steering,13.09402,19.295609,13.76689,1.401595,0.42504,0.52818,0.51409,-1,0.0,0.0,0,0.506
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979014.584921,1786979014.584199,1786979014.584245,lsl_raw,steering,9.17725,27.767271,19.410322,1.430541,0.525391,0.545826,0.522913,-1,0.0,0.0,0,0.676
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979015.085528,1786979015.084769,1786979015.084817,lsl_raw,steering,5.300438,6.776494,15.28364,0.443382,1.265523,0.743281,0.621641,-1,0.0,0.145969,0,0.711
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979015.535456,1786979015.534897,1786979015.534936,lsl_raw,steering,31.133919,1533.11578,29.149782,0.443382,1.265523,0.743281,0.5,-1,0.0,0.0,0,0.52
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979015.985614,1786979015.984324,1786979015.98495,lsl_raw,steering,24.68676,123.817579,24.663887,0.443382,1.265523,0.743281,0.5,1,0.0,0.0,1,0.663
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979016.485707,1786979016.484995,1786979016.485034,lsl_raw,steering,18.947499,36.574504,22.792521,0.443382,1.265523,0.743281,0.5,1,0.0,0.0,0,0.672
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979016.935289,1786979016.934487,1786979016.93452,lsl_raw,steering,276.538477,3584.796435,71.685548,0.443382,1.265523,0.743281,0.5,1,0.0,0.0,0,0.77
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979017.385367,1786979017.384621,1786979017.38465,lsl_raw,steering,143.760407,5136.810979,108.747802,0.443382,1.265523,0.743281,0.5,1,0.0,0.0,0,0.717
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979017.885718,1786979017.884921,1786979017.88497,lsl_raw,steering,18.815049,15.84021,19.058872,0.83112,0.549956,0.798576,0.649288,1,0.0,-0.179145,0,0.748
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979018.335433,1786979018.334764,1786979018.334804,lsl_raw,steering,44.40991,220.594109,19.843908,0.83112,0.549956,0.798576,0.5,1,0.0,0.0,0,0.629
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979018.785717,1786979018.784641,1786979018.785144,lsl_raw,steering,621.214829,19142.191418,216.14618,0.83112,0.549956,0.798576,0.5,-1,0.0,0.0,1,0.574
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979019.286083,1786979019.28516,1786979019.285202,lsl_raw,steering,43.154073,236.924166,40.272953,0.83112,0.549956,0.798576,0.5,-1,0.0,0.0,0,0.881
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979019.735381,1786979019.734643,1786979019.734673,lsl_raw,steering,33.490717,127.778843,25.012665,0.83112,0.549956,0.798576,0.5,-1,0.0,0.0,0,0.708
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979020.185333,1786979020.18471,1786979020.184775,lsl_raw,steering,12.509039,33.493573,15.262489,0.83112,0.549956,0.798576,0.5,-1,0.0,0.0,0,0.558
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979020.685386,1786979020.684711,1786979020.684752,lsl_raw,steering,21.981721,40.472087,24.213595,1.671461,0.387704,0.676192,0.588096,-1,0.0,0.0,0,0.634
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979021.135473,1786979021.134759,1786979021.134805,lsl_raw,steering,48.685966,28.255192,33.458534,0.844484,0.434859,0.75245,0.626225,-1,0.0,0.15147,0,0.667
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979021.634619,1786979021.634043,1786979021.634073,lsl_raw,steering,50.292717,28.346567,20.501842,1.382635,0.260707,0.700627,0.600314,-1,0.0,0.120376,0,0.546
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979022.135014,1786979022.134519,1786979022.134554,lsl_raw,steering,20.797873,63.174641,21.744998,2.905249,0.258954,0.380074,0.5,-1,0.0,0.0,0,0.46
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979022.585658,1786979022.584817,1786979022.584867,lsl_raw,steering,8.005779,30.352318,15.118144,2.007675,0.394132,0.340822,0.5,-1,0.0,0.0,0,0.791
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979023.086248,1786979023.085333,1786979023.085393,lsl_raw,steering,17.695162,97.663145,18.957577,2.007675,0.394132,0.340822,0.5,-1,0.0,0.0,0,0.855
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979023.586055,1786979023.584815,1786979023.585504,lsl_raw,steering,33.66239,458.972059,26.516999,2.007675,0.394132,0.340822,0.5,1,0.0,0.0,1,0.551
12,rest,attention,left,1786979004.13536,1786979024.534671,1786979024.034655,1786979024.034187,1786979024.034213,lsl_raw,steering,17.511585,26.273743,26.645039,2.007675,0.394132,0.340822,0.5,1,0.0,0.0,0,0.442
