trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978878.187136,1786978878.186133,1786978878.186184,lsl_raw,steering,40.713247,175.608738,15.210453,11.545267,0.070314,0.0,0.5,1,0.0,0.0,1,0.952
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978878.637307,1786978878.635958,1786978878.636015,lsl_raw,steering,96.877279,296.858525,42.115907,11.545267,0.070314,0.0,0.5,1,0.0,0.0,0,1.292
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978879.137611,1786978879.13598,1786978879.136869,lsl_raw,steering,192.01958,311.150383,60.272754,11.545267,0.070314,0.0,0.5,-1,0.0,0.0,1,0.742
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978879.634806,1786978879.634245,1786978879.634274,lsl_raw,steering,54.777693,317.334039,222.993301,11.545267,0.070314,0.0,0.5,-1,0.0,0.0,0,0.532
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978880.137011,1786978880.135967,1786978880.136014,lsl_raw,steering,47.574298,350.390097,49.651593,11.545267,0.070314,0.0,0.5,-1,0.0,0.0,0,0.997
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978880.585773,1786978880.585007,1786978880.585046,lsl_raw,steering,61.675998,411.682474,23.106468,11.545267,0.070314,0.0,0.5,-1,0.0,0.0,0,0.727
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978881.037206,1786978881.036023,1786978881.036077,lsl_raw,steering,88.528401,929.861502,38.814678,23.95644,0.038114,0.0,0.5,-1,0.0,0.0,0,1.129
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978881.536739,1786978881.535712,1786978881.53577,lsl_raw,steering,48.231799,129.996212,50.394086,2.579593,0.282751,0.0,0.5,-1,0.0,0.0,0,0.969
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978882.036982,1786978882.035879,1786978882.035962,lsl_raw,steering,92.236216,681.592052,76.155387,2.579593,0.282751,0.0,0.5,-1,0.0,0.0,0,1.019
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978882.486029,1786978882.48529,1786978882.485348,lsl_raw,steering,40.532281,170.867971,71.683974,2.383629,0.339091,0.0,0.5,-1,0.0,0.0,0,0.682
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978882.937043,1786978882.936099,1786978882.936157,lsl_raw,steering,46.33029,593.170057,19.745093,2.383629,0.339091,0.0,0.5,-1,0.0,0.0,0,0.886
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978883.437441,1786978883.435734,1786978883.436684,lsl_raw,steering,56.842928,388.494561,29.890195,2.383629,0.339091,0.0,0.5,1,0.0,0.0,1,0.757
7,rest,rest,left,1786978878.187136,1786978898.24114,1786978883.936217,1786978883.9354,1786978883.93544,lsl_raw,steering,45.034937,28.398157,105.145206,2.383629,0.339091,0.0,0.5,1,0.0,0.0,0,0.777
