trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978802.93639,1786978802.935591,1786978802.935655,lsl_raw,steering,90.618237,394.927777,98.551216,4.007335,0.20297,0.0,0.5,1,0.0,0.0,1,0.735
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978803.437564,1786978803.436346,1786978803.436405,lsl_raw,steering,78.311452,542.753474,63.284134,4.007335,0.20297,0.0,0.5,1,0.0,0.0,0,1.16
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978803.936012,1786978803.935151,1786978803.935203,lsl_raw,steering,27.361815,85.684339,48.043123,1.783488,0.424987,0.0,0.5,1,0.0,0.0,0,0.809
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978804.38558,1786978804.384885,1786978804.384936,lsl_raw,steering,67.50436,184.028956,43.832817,4.198429,0.174262,0.0,0.5,1,0.0,0.0,0,0.644
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978804.887011,1786978804.886037,1786978804.886124,lsl_raw,steering,15.493331,65.131654,30.722936,2.119968,0.38106,0.0,0.5,1,0.0,0.0,0,0.886
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978805.386586,1786978805.385684,1786978805.385736,lsl_raw,steering,200.755539,1219.694284,43.710242,2.119968,0.38106,0.0,0.5,1,0.0,0.0,0,0.85
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978805.836297,1786978805.83481,1786978805.835578,lsl_raw,steering,31.231239,422.38453,18.688564,2.119968,0.38106,0.0,0.5,-1,0.0,0.0,1,0.719
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978806.33515,1786978806.334514,1786978806.334547,lsl_raw,steering,160.546762,130.57175,339.873521,2.119968,0.38106,0.0,0.5,-1,0.0,0.0,0,0.603
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978806.786568,1786978806.785681,1786978806.785728,lsl_raw,steering,17.127046,33.55793,19.507814,2.119968,0.38106,0.0,0.5,-1,0.0,0.0,0,0.84
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978807.285589,1786978807.284957,1786978807.284993,lsl_raw,steering,10.621624,58.640397,13.012036,2.119968,0.38106,0.0,0.5,-1,0.0,0.0,0,0.596
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978807.736785,1786978807.735768,1786978807.735848,lsl_raw,steering,13.616,15.278895,15.502594,0.98557,0.536517,0.0,0.5,-1,0.0,0.0,0,0.937
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978808.187025,1786978808.186069,1786978808.186129,lsl_raw,steering,14.263996,54.029832,13.444155,4.018834,0.196858,0.0,0.5,-1,0.0,0.0,0,0.896
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978808.686375,1786978808.685412,1786978808.685471,lsl_raw,steering,18.982088,23.438886,19.224339,1.21923,0.45318,0.0,0.5,-1,0.0,0.0,0,0.904
4,rest,attention,left,1786978802.720591,1786978822.812364,1786978809.186354,1786978809.185364,1786978809.185422,lsl_raw,steering,13.504895,26.705228,18.573189,1.437838,0.461903,0.039597,0.5,-1,0.0,0.0,0,0.932
