trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979080.035186,1786979080.034361,1786979080.034391,lsl_raw,steering,282.319761,4145.485191,59.293636,2.616799,0.291891,0.345147,0.5,-1,0.0,0.0,1,0.796
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979080.484835,1786979080.484352,1786979080.484379,lsl_raw,steering,12.741313,25.850049,17.893299,1.444678,0.463661,0.424191,0.5,-1,0.0,0.0,0,0.455
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979080.984962,1786979080.984473,1786979080.984503,lsl_raw,steering,222.931937,2749.577348,25.830657,1.444678,0.463661,0.424191,0.5,-1,0.0,0.0,0,0.458
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979081.484917,1786979081.484378,1786979081.48441,lsl_raw,steering,12.880157,32.454841,13.842333,2.344608,0.305334,0.306018,0.5,-1,0.0,0.0,0,0.506
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979081.935992,1786979081.935092,1786979081.935141,lsl_raw,steering,33.75584,187.851373,22.100846,2.344608,0.305334,0.306018,0.5,-1,0.0,0.0,0,0.851
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979082.435368,1786979082.434261,1786979082.434806,lsl_raw,steering,121.652024,890.792918,17.191157,2.344608,0.305334,0.306018,0.5,1,0.0,0.0,1,0.562
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979082.884379,1786979082.883924,1786979082.883946,lsl_raw,steering,178.417561,3545.722982,23.887931,2.344608,0.305334,0.306018,0.5,1,0.0,0.0,0,0.434
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979083.385446,1786979083.384878,1786979083.384905,lsl_raw,steering,53.301363,1019.712001,16.973787,2.344608,0.305334,0.306018,0.5,1,0.0,0.0,0,0.54
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979083.835132,1786979083.834354,1786979083.834386,lsl_raw,steering,15.620137,125.530251,36.008826,2.344608,0.305334,0.306018,0.5,1,0.0,0.0,0,0.746
15,rest,rest,left,1786979080.035186,1786979100.185224,1786979084.335053,1786979084.334417,1786979084.33445,lsl_raw,steering,21.109054,90.316226,53.870199,1.676553,0.483465,0.355071,0.5,1,0.0,0.0,0,0.603
