trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978777.587152,1786978777.586088,1786978777.586133,lsl_raw,steering,47.114331,73.423641,74.843112,0.877766,0.848541,0.0,0.5,1,0.0,0.0,0,1.019
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978778.036812,1786978778.035942,1786978778.035985,lsl_raw,steering,26571.706116,162238.542848,3858.02724,0.877766,0.848541,0.0,0.5,1,0.0,0.0,0,0.826
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978778.53647,1786978778.535566,1786978778.535607,lsl_raw,steering,124151.736638,896806.309112,4477.795153,0.877766,0.848541,0.0,0.5,1,0.0,0.0,0,0.863
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978778.985033,1786978778.98426,1786978778.984296,lsl_raw,steering,55.332994,740.282435,42.323586,17.491014,0.053196,0.0,0.5,1,0.0,0.0,0,0.737
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978779.486768,1786978779.485705,1786978779.485759,lsl_raw,steering,88.637487,2273.630486,34.879713,17.491014,0.053196,0.0,0.5,1,0.0,0.0,0,1.009
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978779.986866,1786978779.985239,1786978779.985994,lsl_raw,steering,22.068011,59.896318,21.837267,17.491014,0.053196,0.0,0.5,-1,0.0,0.0,1,0.872
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978780.436608,1786978780.435481,1786978780.435528,lsl_raw,steering,12.290329,60.414935,16.532447,17.491014,0.053196,0.0,0.5,-1,0.0,0.0,0,1.08
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978780.937652,1786978780.936571,1786978780.936617,lsl_raw,steering,15.003905,15.864719,13.814343,17.491014,0.053196,0.0,0.5,-1,0.0,0.0,0,1.035
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978781.384992,1786978781.384448,1786978781.384477,lsl_raw,steering,59.41711,522.210884,50.41862,17.491014,0.053196,0.0,0.5,-1,0.0,0.0,0,0.515
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978781.887192,1786978781.886222,1786978781.886271,lsl_raw,steering,44.74179,63.700819,44.28729,1.438354,0.408394,0.0,0.5,-1,0.0,0.0,0,0.92
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978782.386325,1786978782.385463,1786978782.385513,lsl_raw,steering,319.132889,1682.939458,77.639567,1.438354,0.408394,0.0,0.5,-1,0.0,0.0,0,0.812
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978782.835842,1786978782.834631,1786978782.835291,lsl_raw,steering,127.138407,1098.963658,98.714998,1.438354,0.408394,0.0,0.5,1,0.0,0.0,1,0.551
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978783.335232,1786978783.334221,1786978783.33426,lsl_raw,steering,203.012556,1638.785028,25.282993,1.438354,0.408394,0.0,0.5,1,0.0,0.0,0,0.972
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978783.787045,1786978783.785944,1786978783.785985,lsl_raw,steering,29.826557,94.892492,11.55865,1.438354,0.408394,0.0,0.5,1,0.0,0.0,0,1.06
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978784.286768,1786978784.285687,1786978784.285731,lsl_raw,steering,21.307196,10.132841,17.117746,1.438354,0.408394,0.0,0.5,1,0.0,0.0,0,1.037
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978784.785745,1786978784.784997,1786978784.785041,lsl_raw,steering,13.072269,42.515379,26.072475,1.630661,0.469034,0.0,0.5,1,0.0,0.0,0,0.705
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978785.237141,1786978785.236075,1786978785.236134,lsl_raw,steering,21.079644,64.399071,18.25966,1.630661,0.469034,0.0,0.5,1,0.0,0.0,0,1.007
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978785.737337,1786978785.736359,1786978785.736421,lsl_raw,steering,15.100127,40.423619,17.299157,2.336739,0.311563,0.0,0.5,1,0.0,0.0,0,0.916
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978786.187662,1786978786.186433,1786978786.186494,lsl_raw,steering,14.008237,19.213212,16.151264,1.189579,0.48617,0.0,0.5,1,0.0,0.0,0,1.168
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978786.687096,1786978786.685921,1786978786.685978,lsl_raw,steering,30.987198,73.545392,21.839924,1.189579,0.48617,0.0,0.5,1,0.0,0.0,0,1.118
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978787.188537,1786978787.186809,1786978787.187697,lsl_raw,steering,21.128375,148.244215,17.224115,1.189579,0.48617,0.0,0.5,-1,0.0,0.0,1,0.84
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978787.635424,1786978787.634832,1786978787.634867,lsl_raw,steering,43.83215,103.116139,22.270441,1.189579,0.48617,0.0,0.5,-1,0.0,0.0,0,0.557
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978788.08674,1786978788.085795,1786978788.085842,lsl_raw,steering,25.907109,33.530821,23.982756,1.189579,0.48617,0.0,0.5,-1,0.0,0.0,0,0.898
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978788.587039,1786978788.586023,1786978788.586071,lsl_raw,steering,26.648749,64.547134,23.303113,1.189579,0.48617,0.0,0.5,-1,0.0,0.0,0,0.968
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978789.086809,1786978789.085703,1786978789.085755,lsl_raw,steering,41.850356,127.740002,21.123309,6.047348,0.124555,0.0,0.5,-1,0.0,0.0,0,1.054
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978789.536612,1786978789.535723,1786978789.535786,lsl_raw,steering,11.579012,16.273415,18.653581,0.872402,0.669729,0.0,0.5,-1,0.0,0.0,0,0.826
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978790.036354,1786978790.035435,1786978790.035491,lsl_raw,steering,16.21397,17.436469,21.158288,0.824096,0.628767,0.190038,0.5,-1,0.0,0.0,0,0.862
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978790.535734,1786978790.534695,1786978790.534763,lsl_raw,steering,9.408074,22.039165,27.101814,0.813199,0.861819,0.442344,0.5,-1,0.0,0.0,0,0.971
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978790.986957,1786978790.985892,1786978790.985993,lsl_raw,steering,6.649007,7.485843,16.77759,0.446181,1.186966,0.675491,0.587745,-1,0.0,0.0,0,0.964
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978791.487297,1786978791.486336,1786978791.486392,lsl_raw,steering,13.090271,63.928089,16.890911,0.446181,1.186966,0.675491,0.5,-1,0.0,0.0,0,0.905
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978791.937101,1786978791.935696,1786978791.935756,lsl_raw,steering,10.583931,19.965955,15.891727,1.256374,0.520189,0.674392,0.587196,-1,0.0,0.0,0,1.345
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978792.437575,1786978792.436528,1786978792.436589,lsl_raw,steering,12.065341,27.164817,23.661444,1.148063,0.603144,0.694084,0.597042,-1,0.0,0.0,0,0.986
3,rest,rest,left,1786978777.587152,1786978797.636383,1786978792.934581,1786978792.933958,1786978792.933995,lsl_raw,steering,19.701324,18.619758,25.364361,0.734091,0.661891,0.784878,0.642439,-1,0.0,0.170927,0,0.585
