trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979181.536431,1786979181.535344,1786979181.535385,lsl_raw,steering,197.4858,1793.852953,24.575513,43.052738,0.02118,0.0,0.5,-1,0.0,0.0,0,1.046
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979182.034417,1786979182.033952,1786979182.03398,lsl_raw,steering,26.347319,115.415838,20.280805,43.052738,0.02118,0.0,0.5,-1,0.0,0.0,0,0.437
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979182.485403,1786979182.484759,1786979182.48479,lsl_raw,steering,43.460622,100.405749,30.736353,43.052738,0.02118,0.0,0.5,-1,0.0,0.0,0,0.613
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979182.985926,1786979182.98514,1786979182.98518,lsl_raw,steering,19.709501,46.566586,18.444105,2.524741,0.278292,0.0,0.5,-1,0.0,0.0,0,0.746
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979183.436219,1786979183.434976,1786979183.435045,lsl_raw,steering,116.880501,219.599459,25.421033,2.524741,0.278292,0.0,0.5,-1,0.0,0.0,0,1.174
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979183.936922,1786979183.93503,1786979183.935995,lsl_raw,steering,36.586466,207.244349,17.006838,2.524741,0.278292,0.0,0.5,1,0.0,0.0,1,0.927
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979184.387111,1786979184.386209,1786979184.386255,lsl_raw,steering,26.101864,56.457798,24.914846,2.524741,0.278292,0.0,0.5,1,0.0,0.0,0,0.857
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979184.886811,1786979184.885889,1786979184.885931,lsl_raw,steering,31.550383,156.527576,27.435405,2.524741,0.278292,0.0,0.5,1,0.0,0.0,0,0.88
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979185.336343,1786979185.335451,1786979185.335493,lsl_raw,steering,195.89143,1374.934816,25.530356,2.524741,0.278292,0.0,0.5,1,0.0,0.0,0,0.85
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979185.837816,1786979185.836569,1786979185.836622,lsl_raw,steering,20.510822,78.414163,32.324455,2.425846,0.326757,0.0,0.5,1,0.0,0.0,0,1.194
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979186.28634,1786979186.285463,1786979186.285514,lsl_raw,steering,42.176725,220.354063,19.767542,2.425846,0.326757,0.0,0.5,1,0.0,0.0,0,0.826
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979186.737844,1786979186.736067,1786979186.736967,lsl_raw,steering,48.385101,123.077286,22.223485,2.425846,0.326757,0.0,0.5,-1,0.0,0.0,1,0.877
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979187.235795,1786979187.234965,1786979187.235017,lsl_raw,steering,50.324207,168.731814,22.299617,2.425846,0.326757,0.0,0.5,-1,0.0,0.0,0,0.778
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979187.6865,1786979187.685698,1786979187.68574,lsl_raw,steering,12.627953,8.802468,15.485083,2.425846,0.326757,0.0,0.5,-1,0.0,0.0,0,0.761
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979188.186414,1786979188.185433,1786979188.185474,lsl_raw,steering,13.357819,61.535876,12.950524,2.425846,0.326757,0.0,0.5,-1,0.0,0.0,0,0.94
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979188.635704,1786979188.634843,1786979188.634884,lsl_raw,steering,12.512294,11.911151,11.730019,1.015442,0.480277,0.0,0.5,-1,0.0,0.0,0,0.819
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979189.13647,1786979189.135602,1786979189.135656,lsl_raw,steering,24.738318,38.196804,14.733056,2.592592,0.234099,0.0,0.5,-1,0.0,0.0,0,0.813
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979189.586972,1786979189.586102,1786979189.586166,lsl_raw,steering,18.136094,57.754728,16.589874,3.481324,0.218602,0.0,0.5,-1,0.0,0.0,0,0.806
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979190.087146,1786979190.085953,1786979190.086034,lsl_raw,steering,16.417343,83.517651,21.08922,3.960206,0.211029,0.0,0.5,-1,0.0,0.0,0,1.112
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979190.587196,1786979190.586271,1786979190.586334,lsl_raw,steering,38.036286,58.76157,43.896894,1.338627,0.45349,0.0,0.5,-1,0.0,0.0,0,0.862
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979191.036765,1786979191.035747,1786979191.035808,lsl_raw,steering,61.357002,57.727285,26.661268,2.165211,0.223886,0.0,0.5,-1,0.0,0.0,0,0.957
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979191.536015,1786979191.535213,1786979191.535265,lsl_raw,steering,50.200413,162.694567,12.687355,2.165211,0.223886,0.0,0.5,-1,0.0,0.0,0,0.75
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979192.036535,1786979192.035712,1786979192.035771,lsl_raw,steering,19.283299,33.668551,18.52166,1.817793,0.349783,0.0,0.5,-1,0.0,0.0,0,0.764
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979192.487214,1786979192.486135,1786979192.4862,lsl_raw,steering,13.806529,23.870186,17.133105,1.39322,0.45474,0.139426,0.5,-1,0.0,0.0,0,1.014
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979192.986931,1786979192.986067,1786979192.986132,lsl_raw,steering,16.789449,18.236632,15.505275,1.176157,0.442678,0.341063,0.5,-1,0.0,0.0,0,0.799
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979193.486387,1786979193.48547,1786979193.485524,lsl_raw,steering,17.867505,30.306119,26.812706,1.130289,0.556585,0.480769,0.5,-1,0.0,0.0,0,0.863
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979193.936508,1786979193.935461,1786979193.935522,lsl_raw,steering,11.975371,10.080622,17.133716,0.58835,0.776828,0.673682,0.586841,-1,0.0,0.0,0,0.986
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979194.436649,1786979194.435689,1786979194.43574,lsl_raw,steering,84.285218,470.954652,28.079841,0.58835,0.776828,0.673682,0.5,-1,0.0,0.0,0,0.908
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979194.886842,1786979194.885297,1786979194.886164,lsl_raw,steering,75.277078,630.043891,18.429216,0.58835,0.776828,0.673682,0.5,1,0.0,0.0,1,0.678
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979195.386519,1786979195.385688,1786979195.38573,lsl_raw,steering,16.25291,32.266172,15.335391,0.58835,0.776828,0.673682,0.5,1,0.0,0.0,0,0.789
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979195.886909,1786979195.885972,1786979195.886016,lsl_raw,steering,14.384935,39.513394,26.671777,0.58835,0.776828,0.673682,0.5,1,0.0,0.0,0,0.893
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979196.336945,1786979196.335906,1786979196.335951,lsl_raw,steering,14.334198,16.791363,17.931388,0.58835,0.776828,0.673682,0.5,1,0.0,0.0,0,0.993
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979196.836707,1786979196.835767,1786979196.835819,lsl_raw,steering,257.697543,3391.182578,40.394729,83.951116,0.01107,0.0,0.5,1,0.0,0.0,0,0.888
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979197.335606,1786979197.334937,1786979197.334984,lsl_raw,steering,13.426239,38.645249,12.475335,3.097732,0.239581,0.0,0.5,1,0.0,0.0,0,0.621
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979197.836796,1786979197.835945,1786979197.836012,lsl_raw,steering,11.43232,15.581529,11.358269,1.371823,0.420461,0.0,0.5,1,0.0,0.0,0,0.784
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979199.687328,1786979199.686306,1786979199.686371,lsl_raw,steering,16.935981,37.700985,17.15988,2.197042,0.314071,0.0,0.5,1,0.0,0.0,0,0.957
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979200.187039,1786979200.186154,1786979200.186215,lsl_raw,steering,5.855309,16.765891,16.713347,1.003144,0.738836,0.0,0.5,1,0.0,0.0,0,0.823
19,rest,rest,left,1786979181.158501,1786979201.187364,1786979200.688699,1786979200.687439,1786979200.687518,lsl_raw,steering,9.731766,27.759782,13.536029,2.050807,0.361042,0.0,0.5,1,0.0,0.0,0,1.182
