trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978928.386943,1786978928.386056,1786978928.386121,lsl_raw,steering,16.755705,17.782965,11.97922,1.484484,0.346835,0.426099,0.5,1,0.0,0.0,1,0.822
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978928.886274,1786978928.885345,1786978928.8854,lsl_raw,steering,12.936025,21.325719,9.806836,2.174577,0.286233,0.339293,0.5,1,0.0,0.0,0,0.874
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978929.386273,1786978929.38545,1786978929.385506,lsl_raw,steering,31.514777,114.516857,10.711729,2.174577,0.286233,0.339293,0.5,1,0.0,0.0,0,0.767
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978931.137659,1786978931.135793,1786978931.136713,lsl_raw,steering,28.799451,245.64261,15.258013,2.174577,0.286233,0.339293,0.5,-1,0.0,0.0,1,0.945
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978931.63635,1786978931.63555,1786978931.635595,lsl_raw,steering,146.184027,1125.945774,28.211952,2.174577,0.286233,0.339293,0.5,-1,0.0,0.0,0,0.756
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978932.13695,1786978932.135811,1786978932.135858,lsl_raw,steering,30.58022,390.263239,23.270925,2.174577,0.286233,0.339293,0.5,-1,0.0,0.0,0,1.092
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978932.635064,1786978932.634441,1786978932.634471,lsl_raw,steering,109.14076,1151.568938,77.174258,2.174577,0.286233,0.339293,0.5,-1,0.0,0.0,0,0.593
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978933.136326,1786978933.135425,1786978933.135478,lsl_raw,steering,69.704201,841.757037,14.37074,58.574368,0.015767,0.0,0.5,-1,0.0,0.0,0,0.848
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978933.637152,1786978933.636206,1786978933.636285,lsl_raw,steering,83.65429,543.667022,42.214866,58.574368,0.015767,0.0,0.5,-1,0.0,0.0,0,0.867
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978934.087184,1786978934.086127,1786978934.086194,lsl_raw,steering,54.203637,436.865043,236.384145,1.848115,0.481367,0.0,0.5,-1,0.0,0.0,0,0.989
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978934.587381,1786978934.586176,1786978934.586242,lsl_raw,steering,555.538005,3241.617489,1272.629851,2.54718,0.335153,0.0,0.5,-1,0.0,0.0,0,1.138
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978935.086112,1786978935.085089,1786978935.085142,lsl_raw,steering,169.607942,2040.893777,56.755211,2.54718,0.335153,0.0,0.5,-1,0.0,0.0,0,0.97
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978935.588072,1786978935.586231,1786978935.587207,lsl_raw,steering,57.123341,1221.293266,61.724657,2.54718,0.335153,0.0,0.5,1,0.0,0.0,1,0.865
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978936.036558,1786978936.035556,1786978936.0356,lsl_raw,steering,203.993264,3254.096223,101.436065,2.54718,0.335153,0.0,0.5,1,0.0,0.0,0,0.958
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978936.536894,1786978936.535932,1786978936.535976,lsl_raw,steering,533.272711,13736.955047,519.59768,2.54718,0.335153,0.0,0.5,1,0.0,0.0,0,0.917
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978937.03574,1786978937.035033,1786978937.035069,lsl_raw,steering,144.102268,732.836125,81.083271,2.54718,0.335153,0.0,0.5,1,0.0,0.0,0,0.671
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978937.535972,1786978937.535276,1786978937.53532,lsl_raw,steering,105.785197,426.406488,55.106036,7.737927,0.103545,0.0,0.5,1,0.0,0.0,0,0.652
9,rest,rest,right,1786978928.386943,1786978948.53486,1786978937.986004,1786978937.985088,1786978937.985172,lsl_raw,steering,170.925561,3062.134412,61.074991,7.737927,0.103545,0.0,0.5,1,0.0,0.0,0,0.832
