trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,rest,attention,left,1786978903.337041,1786978923.370277,1786978916.888,1786978916.886054,1786978916.886946,lsl_raw,steering,161.174491,5586.701966,78.03899,1.466148,0.43409,0.158012,0.5,-1,0.0,0.0,1,1.055
8,rest,attention,left,1786978903.337041,1786978923.370277,1786978917.386347,1786978917.385489,1786978917.385532,lsl_raw,steering,8.271913,18.531694,8.643237,1.466148,0.43409,0.158012,0.5,-1,0.0,0.0,0,0.815
8,rest,attention,left,1786978903.337041,1786978923.370277,1786978917.836405,1786978917.835573,1786978917.835621,lsl_raw,steering,23.188852,58.406395,11.364175,1.466148,0.43409,0.158012,0.5,-1,0.0,0.0,0,0.784
8,rest,attention,left,1786978903.337041,1786978923.370277,1786978918.335679,1786978918.334932,1786978918.334968,lsl_raw,steering,21.926199,59.902789,16.945424,1.466148,0.43409,0.158012,0.5,-1,0.0,0.0,0,0.71
8,rest,attention,left,1786978903.337041,1786978923.370277,1786978918.837056,1786978918.83614,1786978918.836195,lsl_raw,steering,18.427794,17.28632,16.684616,1.036063,0.467172,0.379538,0.5,-1,0.0,0.0,0,0.862
8,rest,attention,left,1786978903.337041,1786978923.370277,1786978919.28461,1786978919.284099,1786978919.284136,lsl_raw,steering,12.452343,16.138164,17.156393,0.94065,0.600073,0.541506,0.520753,-1,0.0,0.0,0,0.473
8,rest,attention,left,1786978903.337041,1786978923.370277,1786978919.787163,1786978919.786159,1786978919.786223,lsl_raw,steering,19.16926,12.838661,18.88707,0.679759,0.590075,0.695939,0.59797,-1,0.0,0.0,0,0.94
8,rest,attention,left,1786978903.337041,1786978923.370277,1786978920.236942,1786978920.235935,1786978920.236004,lsl_raw,steering,8.336112,24.060831,18.938535,1.27047,0.584578,0.685027,0.592514,-1,0.0,0.0,0,0.938
8,rest,attention,left,1786978903.337041,1786978923.370277,1786978920.736024,1786978920.735312,1786978920.735389,lsl_raw,steering,12.652671,20.383059,12.797014,1.592798,0.387369,0.617207,0.558603,-1,0.0,0.0,0,0.634
8,rest,attention,left,1786978903.337041,1786978923.370277,1786978921.187312,1786978921.186264,1786978921.186328,lsl_raw,steering,6.827678,24.424236,8.336903,2.929653,0.266765,0.321253,0.5,-1,0.0,0.0,0,0.985
8,rest,attention,left,1786978903.337041,1786978923.370277,1786978921.685656,1786978921.684893,1786978921.684942,lsl_raw,steering,8.389706,9.176844,13.392997,0.685197,0.762415,0.55175,0.525875,-1,0.0,0.0,0,0.713
8,rest,attention,left,1786978903.337041,1786978923.370277,1786978922.186888,1786978922.185719,1786978922.185798,lsl_raw,steering,7.019944,16.474013,14.493371,1.136659,0.616898,0.616515,0.558258,-1,0.0,0.0,0,1.09
8,rest,attention,left,1786978903.337041,1786978923.370277,1786978922.636305,1786978922.635432,1786978922.635486,lsl_raw,steering,8.436788,25.641312,12.13132,2.113646,0.355986,0.474543,0.5,-1,0.0,0.0,0,0.819
8,rest,attention,left,1786978903.337041,1786978923.370277,1786978923.086997,1786978923.0858,1786978923.085903,lsl_raw,steering,6.207155,12.840022,13.255962,0.968622,0.695954,0.59799,0.548995,-1,0.0,0.0,0,1.094
