trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129941.431099,1787129941.429995,1787129941.430045,lsl_raw,speed,3161.037155,5457.953604,268.459143,20.330668,0.031147,0.0,0.5,1,0.0,0.0,0,1.054
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129941.93033,1787129941.929423,1787129941.929495,lsl_raw,speed,652.857589,1422.988763,109.756861,12.964919,0.052873,0.0,0.5,1,0.0,0.0,0,0.836
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129942.430486,1787129942.429585,1787129942.42963,lsl_raw,speed,632.671207,1757.663942,77.984113,22.538744,0.032625,0.0,0.5,1,0.0,0.0,0,0.856
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129942.93005,1787129942.929162,1787129942.929208,lsl_raw,speed,1971.495111,23864.692068,87.968987,271.28529,0.003405,0.0,0.5,1,0.0,0.0,0,0.842
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129943.379965,1787129943.37909,1787129943.379139,lsl_raw,speed,8181.595967,192501.171543,1048.814521,183.541673,0.005226,0.0,0.5,1,0.0,0.0,0,0.825
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129943.880846,1787129943.879652,1787129943.879783,lsl_raw,speed,2581.158955,19506.041424,397.616194,49.057462,0.018002,0.0,0.5,1,0.0,0.0,0,1.063
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129944.380697,1787129944.379666,1787129944.379786,lsl_raw,speed,29448.476063,38502.040761,2693.035325,14.296894,0.039632,0.0,0.5,1,0.0,0.0,0,0.911
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129944.831027,1787129944.829977,1787129944.830034,lsl_raw,speed,4684.433584,24529.073068,216.699483,113.193962,0.007418,0.0,0.5,1,0.0,0.0,0,0.993
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129945.330337,1787129945.329302,1787129945.329349,lsl_raw,speed,1507.120473,19015.590097,356.780541,53.297722,0.017385,0.0,0.5,1,0.0,0.0,0,0.988
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129945.830404,1787129945.829431,1787129945.829478,lsl_raw,speed,827.285311,48848.996585,217.812976,224.27037,0.004385,0.0,0.5,1,0.0,0.0,0,0.926
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129946.328741,1787129946.328215,1787129946.328295,lsl_raw,speed,1104.436359,26816.517064,142.971987,187.564835,0.005121,0.0,0.5,1,0.0,0.0,0,0.446
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129946.780668,1787129946.779775,1787129946.779829,lsl_raw,speed,820.501015,3939.130362,115.686354,34.050087,0.024306,0.0,0.5,1,0.0,0.0,0,0.84
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129947.280025,1787129947.279176,1787129947.279218,lsl_raw,speed,63.596262,220.50722,62.35673,3.536222,0.219486,0.0,0.5,1,0.0,0.0,0,0.806
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129947.780611,1787129947.779512,1787129947.779566,lsl_raw,speed,202.275082,532.797527,109.028075,4.886792,0.148323,0.0,0.5,1,0.0,0.0,0,1.045
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129948.280181,1787129948.279269,1787129948.279315,lsl_raw,speed,83.736372,1121.553243,41.920972,26.75399,0.034781,0.0,0.5,1,0.0,0.0,0,0.866
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129948.731798,1787129948.730629,1787129948.730678,lsl_raw,speed,110.489553,402.101729,41.351177,9.72407,0.080671,0.0,0.5,1,0.0,0.0,0,1.12
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129949.230229,1787129949.229276,1787129949.229324,lsl_raw,speed,163.613317,579.698987,58.734602,9.869804,0.079017,0.0,0.5,1,0.0,0.0,0,0.905
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129949.731476,1787129949.730365,1787129949.730459,lsl_raw,speed,34.463255,224.722029,38.182331,5.885498,0.147317,0.0,0.5,1,0.0,0.0,0,1.017
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129950.179908,1787129950.178974,1787129950.179026,lsl_raw,speed,188.899582,295.793721,43.890622,6.739338,0.090553,0.0,0.5,1,0.0,0.0,0,0.882
17,rest,rest,left,1787129931.040488,1787129951.181098,1787129950.68006,1787129950.679296,1787129950.679343,lsl_raw,speed,1159.454102,22911.631488,112.158807,204.278488,0.004659,0.0,0.5,1,0.0,0.0,0,0.718
