trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129808.479653,1787129808.47893,1787129808.478981,lsl_raw,speed,122.127801,424.763918,17.943002,23.672958,0.032809,0.0,0.5,1,0.0,0.0,0,0.671
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129808.928834,1787129808.928124,1787129808.928154,lsl_raw,speed,276.539434,2565.979685,35.548156,72.183201,0.012506,0.0,0.5,1,0.0,0.0,0,0.681
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129809.430499,1787129809.429635,1787129809.429682,lsl_raw,speed,40.664222,86.476692,29.58747,2.922747,0.232714,0.0,0.5,1,0.0,0.0,0,0.816
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129809.930927,1787129809.929954,1787129809.930007,lsl_raw,speed,99.186674,200.028251,54.577401,3.665038,0.182402,0.0,0.5,1,0.0,0.0,0,0.92
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129810.380266,1787129810.379344,1787129810.379394,lsl_raw,speed,82.672518,52.583649,52.424154,1.003042,0.387592,0.0,0.5,1,0.0,0.0,0,0.872
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129810.880349,1787129810.879324,1787129810.879374,lsl_raw,speed,47.204991,77.789632,64.340877,1.209024,0.514749,0.0,0.5,1,0.0,0.0,0,0.975
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129811.379521,1787129811.378767,1787129811.378805,lsl_raw,speed,14.147883,25.466702,18.668463,1.364156,0.471252,0.0,0.5,1,0.0,0.0,0,0.716
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129811.830736,1787129811.829542,1787129811.829591,lsl_raw,speed,29.795688,102.672097,28.144654,3.648014,0.212464,0.0,0.5,1,0.0,0.0,0,1.145
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129812.330515,1787129812.329584,1787129812.329636,lsl_raw,speed,11.891073,52.310979,9.508306,5.501609,0.1481,0.19916,0.5,1,0.039832,0.0,0,0.879
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129812.83048,1787129812.829608,1787129812.829659,lsl_raw,speed,12.767725,9.558109,15.638427,0.611194,0.700463,0.439068,0.5,1,0.087814,0.0,0,0.822
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129813.330236,1787129813.329273,1787129813.329319,lsl_raw,speed,10.989397,21.524188,12.969181,1.659641,0.398885,0.614743,0.557371,1,0.122949,0.0,0,0.917
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129813.830018,1787129813.829172,1787129813.829216,lsl_raw,speed,12.135538,34.417714,11.26747,3.054609,0.242034,0.716212,0.608106,1,0.143242,0.0,0,0.802
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129814.278891,1787129814.278192,1787129814.278226,lsl_raw,speed,18.962032,32.338402,8.772444,3.686362,0.171001,0.706411,0.603205,1,0.141282,0.0,0,0.665
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129814.779987,1787129814.779143,1787129814.779184,lsl_raw,speed,43.235602,76.915891,24.873018,3.092342,0.207014,0.430664,0.5,1,0.086133,0.0,0,0.802
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129815.230272,1787129815.229418,1787129815.229465,lsl_raw,speed,13.998301,32.588728,16.159728,2.016663,0.346872,0.575889,0.537945,1,0.115178,0.0,0,0.808
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129815.730759,1787129815.729818,1787129815.729866,lsl_raw,speed,37.2532,74.00366,21.175454,3.494785,0.190329,0.412215,0.5,1,0.082443,0.0,0,0.893
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129816.229614,1787129816.228697,1787129816.228735,lsl_raw,speed,7.802187,21.425178,18.169849,1.179161,0.621672,0.632658,0.566329,1,0.126532,0.0,0,0.879
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129816.728623,1787129816.728106,1787129816.728137,lsl_raw,speed,15.351904,20.705982,29.312273,0.706393,0.812923,0.692164,0.596082,1,0.138433,0.0,0,0.486
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129817.229295,1787129817.228346,1787129817.228382,lsl_raw,speed,30.615064,81.443945,33.529984,2.428988,0.299217,0.56146,0.53073,1,0.112292,0.0,0,0.913
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129817.680598,1787129817.679609,1787129817.679657,lsl_raw,speed,18.504352,48.996606,25.523517,1.919665,0.378121,0.610901,0.55545,1,0.12218,0.0,0,0.941
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129818.180953,1787129818.179657,1787129818.17971,lsl_raw,speed,30.941261,25.100107,28.519266,0.880111,0.508897,0.505019,0.502509,1,0.101004,0.0,0,1.243
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129818.680192,1787129818.679339,1787129818.679389,lsl_raw,speed,19.148508,37.655512,23.91846,1.574328,0.42107,0.567065,0.533533,1,0.113413,0.0,0,0.803
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129819.128741,1787129819.128118,1787129819.128154,lsl_raw,speed,28.539557,45.406415,25.436224,1.785108,0.343984,0.503179,0.501589,1,0.100636,0.0,0,0.587
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129819.630132,1787129819.6294,1787129819.629441,lsl_raw,speed,9.910029,26.266555,24.68905,1.063895,0.682459,0.668393,0.584197,1,0.133679,0.0,0,0.691
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129820.130264,1787129820.129416,1787129820.129466,lsl_raw,speed,35.285577,95.961633,32.158282,2.984041,0.245021,0.494178,0.5,1,0.098836,0.0,0,0.798
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129820.6313,1787129820.630432,1787129820.630481,lsl_raw,speed,14.776947,17.618038,9.212253,1.912457,0.284373,0.608532,0.554266,1,0.121706,0.0,0,0.819
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129821.080656,1787129821.079514,1787129821.079569,lsl_raw,speed,15.067413,23.757387,24.021577,0.989002,0.618717,0.679639,0.589819,1,0.135928,0.0,0,1.087
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129821.580831,1787129821.579786,1787129821.57984,lsl_raw,speed,20.849679,41.785673,21.501022,1.943427,0.343273,0.66169,0.580845,1,0.132338,0.0,0,0.991
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129822.080684,1787129822.0796,1787129822.079651,lsl_raw,speed,34.057416,44.176326,11.206702,3.941956,0.143246,0.50345,0.501725,1,0.10069,0.0,0,1.033
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129822.531427,1787129822.530399,1787129822.530453,lsl_raw,speed,24.830049,57.349246,21.820233,2.62826,0.26552,0.502995,0.501498,1,0.100599,0.0,0,0.974
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129823.030498,1787129823.029455,1787129823.029505,lsl_raw,speed,14.605804,26.834223,24.647198,1.088733,0.594768,0.616163,0.558081,1,0.123233,0.0,0,0.993
12,attention,rest,left,1787129803.580851,1787129824.031564,1787129823.529532,1787129823.528831,1787129823.52887,lsl_raw,speed,20.457728,25.887203,16.138854,1.60403,0.348233,0.62478,0.56239,1,0.124956,0.0,0,0.662
