trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955942.61376,1786955942.613053,1786955942.61311,lsl_raw,steering,61.701697,94.855232,21.779032,4.355347,0.139113,0.027124,0.5,-1,0.0,0.0,0,0.65
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955943.116009,1786955943.113843,1786955943.114804,lsl_raw,steering,138.889432,304.99572,17.021474,17.918291,0.038347,0.027124,0.5,-1,0.0,0.0,0,1.204
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955943.615696,1786955943.613474,1786955943.614829,lsl_raw,steering,133.058641,174.673592,35.976317,4.355347,0.139113,0.027124,0.5,1,0.0,0.0,1,0.867
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955944.113037,1786955944.112492,1786955944.11252,lsl_raw,steering,30.883157,105.005791,24.02702,4.355347,0.139113,0.027124,0.5,1,0.0,0.0,0,0.516
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955944.615064,1786955944.614052,1786955944.614099,lsl_raw,steering,67.741495,178.825162,39.061073,4.355347,0.139113,0.027124,0.5,1,0.0,0.0,0,0.966
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955945.114276,1786955945.11338,1786955945.113446,lsl_raw,steering,195.259701,2186.38066,54.332257,40.240932,0.022813,0.027124,0.5,1,0.0,0.0,0,0.83
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955945.614908,1786955945.613379,1786955945.614089,lsl_raw,steering,787.596605,19285.231208,200.008863,96.421883,0.009964,0.027124,0.5,1,0.0,0.0,0,0.818
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955946.065382,1786955946.064422,1786955946.064497,lsl_raw,steering,24.940378,367.994071,24.192668,15.210975,0.061569,0.274456,0.5,1,0.0,0.0,0,0.885
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955946.564708,1786955946.563806,1786955946.563872,lsl_raw,steering,102.261562,298.233831,45.907785,6.496367,0.114627,0.0,0.5,1,0.0,0.0,0,0.836
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955947.065981,1786955947.064244,1786955947.065113,lsl_raw,steering,522.469238,6879.974103,97.199678,70.781861,0.013131,0.0,0.5,1,0.0,0.0,0,0.868
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955947.563346,1786955947.562144,1786955947.562893,lsl_raw,steering,1022.057696,19569.395667,170.368089,6.496367,0.114627,0.0,0.5,-1,0.0,0.0,1,0.453
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955948.016029,1786955948.014808,1786955948.014852,lsl_raw,steering,50.913403,159.280641,19.396942,6.496367,0.114627,0.0,0.5,-1,0.0,0.0,0,1.177
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955948.514152,1786955948.513388,1786955948.513452,lsl_raw,steering,40.989743,167.370375,23.031768,6.496367,0.114627,0.0,0.5,-1,0.0,0.0,0,0.7
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955949.014298,1786955949.013469,1786955949.013512,lsl_raw,steering,143.60882,478.020035,34.233413,13.963552,0.055071,0.0,0.5,-1,0.0,0.0,0,0.787
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955949.46451,1786955949.46369,1786955949.463759,lsl_raw,steering,18.062755,56.11402,16.330468,3.436155,0.220156,0.160219,0.5,-1,0.0,0.0,0,0.751
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955949.963085,1786955949.962156,1786955949.962668,lsl_raw,steering,134.520942,337.610342,24.219239,13.939759,0.051298,0.160219,0.5,-1,0.0,0.0,0,0.417
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955950.464401,1786955950.46348,1786955950.463625,lsl_raw,steering,34.686193,276.826762,30.308826,9.133536,0.097296,0.275711,0.5,-1,0.0,0.0,0,0.777
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955950.963786,1786955950.96299,1786955950.963047,lsl_raw,steering,104.963856,163.711347,26.909928,6.083678,0.100158,0.0,0.5,-1,0.0,0.0,0,0.739
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955951.464049,1786955951.463231,1786955951.463293,lsl_raw,steering,21.540881,471.578673,19.452187,24.242964,0.039447,0.114957,0.5,-1,0.0,0.0,0,0.756
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955951.916063,1786955951.914203,1786955951.915034,lsl_raw,steering,134.911559,493.410909,34.563647,14.27543,0.055009,0.114957,0.5,-1,0.0,0.0,0,1.029
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955952.415075,1786955952.41404,1786955952.414113,lsl_raw,steering,59.939809,54.402062,41.098145,1.323711,0.359432,0.025371,0.5,-1,0.0,0.0,0,0.962
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955952.915835,1786955952.913951,1786955952.914787,lsl_raw,steering,272.925513,649.03217,51.814708,12.526022,0.056201,0.025371,0.5,-1,0.0,0.0,0,1.048
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955953.365212,1786955953.364262,1786955953.364341,lsl_raw,steering,25.061504,22.124417,39.527397,0.559724,0.837695,0.272257,0.5,-1,0.0,0.0,0,0.871
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955953.865389,1786955953.863337,1786955953.864297,lsl_raw,steering,211.579682,726.536519,45.840714,15.849154,0.048865,0.272257,0.5,-1,0.0,0.0,0,1.091
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955954.364589,1786955954.363781,1786955954.363852,lsl_raw,steering,57.942197,121.840294,19.928487,6.113876,0.110848,0.145091,0.5,-1,0.0,0.0,0,0.737
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955954.863373,1786955954.862756,1786955954.862835,lsl_raw,steering,98.570207,429.997343,40.281458,10.674821,0.076209,0.0,0.5,-1,0.0,0.0,0,0.538
24,rest,attention,left,1786955935.795393,1786955955.816631,1786955955.312775,1786955955.31223,1786955955.31229,lsl_raw,steering,42.193924,127.279706,25.084245,5.07409,0.148013,0.0,0.5,-1,0.0,0.0,0,0.485
