trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955991.615169,1786955991.613651,1786955991.614388,lsl_raw,steering,121.450558,327.721463,78.48284,4.175709,0.174728,0.0,0.5,1,0.0,0.0,0,0.781
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955992.064346,1786955992.062597,1786955992.063707,lsl_raw,steering,118.623983,528.932895,51.970376,6.034147,0.133542,0.0,0.5,-1,0.0,0.0,1,0.639
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955992.565242,1786955992.564286,1786955992.564335,lsl_raw,steering,21.363008,101.427387,22.546424,6.034147,0.133542,0.0,0.5,-1,0.0,0.0,0,0.907
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955993.065407,1786955993.064526,1786955993.064571,lsl_raw,steering,200.050474,2141.004282,48.811444,6.034147,0.133542,0.0,0.5,-1,0.0,0.0,0,0.835
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955993.515414,1786955993.514455,1786955993.514499,lsl_raw,steering,693.35519,17847.169464,197.17089,90.516249,0.010635,0.0,0.5,-1,0.0,0.0,0,0.915
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955994.015586,1786955994.013918,1786955994.014675,lsl_raw,steering,126.070364,332.685426,25.340201,13.12876,0.055237,0.0,0.5,-1,0.0,0.0,0,0.911
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955994.513268,1786955994.512614,1786955994.512668,lsl_raw,steering,60.050678,304.196674,31.976955,9.512997,0.087789,0.0,0.5,-1,0.0,0.0,0,0.601
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955995.014408,1786955995.01352,1786955995.013586,lsl_raw,steering,28.70098,287.935004,52.854728,5.447668,0.166926,0.0,0.5,-1,0.0,0.0,0,0.822
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955995.465206,1786955995.464111,1786955995.464222,lsl_raw,steering,57.217388,415.392098,58.527853,7.09734,0.12384,0.0,0.5,-1,0.0,0.0,0,0.984
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955995.965335,1786955995.963623,1786955995.964473,lsl_raw,steering,713.643019,10221.0875,137.67846,74.238828,0.012591,0.0,0.5,-1,0.0,0.0,0,0.862
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955996.46574,1786955996.463533,1786955996.465031,lsl_raw,steering,529.415672,12824.60561,159.326546,7.09734,0.12384,0.0,0.5,1,0.0,0.0,1,0.709
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955996.914409,1786955996.91354,1786955996.913584,lsl_raw,steering,55.815834,151.465633,50.030181,7.09734,0.12384,0.0,0.5,1,0.0,0.0,0,0.825
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955997.41372,1786955997.413054,1786955997.41309,lsl_raw,steering,91.87143,259.452541,36.845318,7.09734,0.12384,0.0,0.5,1,0.0,0.0,0,0.63
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955997.915256,1786955997.914335,1786955997.91438,lsl_raw,steering,52.839078,64.436197,29.943701,2.151912,0.255328,0.0,0.5,1,0.0,0.0,0,0.875
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955998.41494,1786955998.41397,1786955998.414065,lsl_raw,steering,47.986632,202.388242,32.452356,6.236473,0.129615,0.0,0.5,1,0.0,0.0,0,0.875
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955998.863848,1786955998.863042,1786955998.863102,lsl_raw,steering,70.298249,274.706479,24.809087,11.072817,0.071909,0.0,0.5,1,0.0,0.0,0,0.746
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955999.362605,1786955999.362087,1786955999.362132,lsl_raw,steering,44.447417,148.265586,30.651181,4.83719,0.159051,0.0,0.5,1,0.0,0.0,0,0.473
26,rest,attention,right,1786955986.715566,1786956007.170813,1786955999.865526,1786955999.864359,1786955999.864434,lsl_raw,steering,87.638338,223.998627,26.146509,8.567057,0.083901,0.0,0.5,1,0.0,0.0,0,1.092
26,rest,attention,right,1786955986.715566,1786956007.170813,1786956000.365358,1786956000.363662,1786956000.364511,lsl_raw,steering,427.22887,704.935106,379.115653,1.85942,0.334859,0.0,0.5,1,0.0,0.0,0,0.847
26,rest,attention,right,1786955986.715566,1786956007.170813,1786956000.864358,1786956000.863558,1786956000.863617,lsl_raw,steering,70.676358,410.914906,71.960066,5.710319,0.149421,0.0,0.5,1,0.0,0.0,0,0.741
26,rest,attention,right,1786955986.715566,1786956007.170813,1786956001.315172,1786956001.314342,1786956001.314409,lsl_raw,steering,37.147417,112.429857,29.475254,3.814381,0.197057,0.0,0.5,1,0.0,0.0,0,0.763
26,rest,attention,right,1786955986.715566,1786956007.170813,1786956001.813203,1786956001.812054,1786956001.812533,lsl_raw,steering,138.176533,633.519919,41.474027,15.2751,0.053744,0.0,0.5,1,0.0,0.0,0,0.67
26,rest,attention,right,1786955986.715566,1786956007.170813,1786956002.313187,1786956002.312457,1786956002.312507,lsl_raw,steering,52.579301,109.160697,64.341639,1.696579,0.397809,0.0,0.5,1,0.0,0.0,0,0.681
26,rest,attention,right,1786955986.715566,1786956007.170813,1786956002.815532,1786956002.813993,1786956002.814793,lsl_raw,steering,116.202615,249.097557,44.62624,5.581863,0.122163,0.0,0.5,1,0.0,0.0,0,0.739
26,rest,attention,right,1786955986.715566,1786956007.170813,1786956003.262756,1786956003.262207,1786956003.262265,lsl_raw,steering,24.268973,70.05138,20.49498,3.417977,0.217291,0.242334,0.5,1,0.0,0.0,0,0.49
26,rest,attention,right,1786955986.715566,1786956007.170813,1786956004.714236,1786956004.712836,1786956004.71346,lsl_raw,steering,146.698989,503.690411,39.747654,12.672205,0.061114,0.242334,0.5,1,0.0,0.0,0,0.776
26,rest,attention,right,1786955986.715566,1786956007.170813,1786956005.212997,1786956005.212405,1786956005.212446,lsl_raw,steering,80.057516,155.975389,57.576298,2.709021,0.243933,0.0,0.5,1,0.0,0.0,0,0.551
26,rest,attention,right,1786955986.715566,1786956007.170813,1786956005.712572,1786956005.71204,1786956005.712104,lsl_raw,steering,72.618861,143.435066,27.375595,5.239523,0.126707,0.0,0.5,1,0.0,0.0,0,0.468
26,rest,attention,right,1786955986.715566,1786956007.170813,1786956006.214161,1786956006.213355,1786956006.213421,lsl_raw,steering,82.199428,494.609451,59.340928,8.335047,0.102878,0.0,0.5,1,0.0,0.0,0,0.74
26,rest,attention,right,1786955986.715566,1786956007.170813,1786956006.713104,1786956006.71249,1786956006.712543,lsl_raw,steering,103.474801,326.251373,49.062052,6.64977,0.11417,0.0,0.5,1,0.0,0.0,0,0.561
