trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955865.96455,1786955865.96352,1786955865.963561,lsl_raw,steering,22684.121974,139298.968905,2873.487013,5.67453,0.137577,0.035274,0.5,1,0.0,0.0,0,0.989
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955866.414875,1786955866.413868,1786955866.413913,lsl_raw,steering,2951.999586,25283.244097,5147.585205,4.911671,0.182311,0.035274,0.5,1,0.0,0.0,0,0.961
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955866.913766,1786955866.912651,1786955866.913228,lsl_raw,steering,2029.267596,10902.311004,158.716685,68.69039,0.012274,0.035274,0.5,1,0.0,0.0,0,0.538
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955867.415878,1786955867.413647,1786955867.41517,lsl_raw,steering,1577.726771,13312.537271,207.84099,5.67453,0.137577,0.035274,0.5,-1,0.0,0.0,1,0.708
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955867.863969,1786955867.863228,1786955867.863264,lsl_raw,steering,6213.725035,70153.307925,296.90954,5.67453,0.137577,0.035274,0.5,-1,0.0,0.0,0,0.704
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955868.363032,1786955868.362518,1786955868.362548,lsl_raw,steering,3062.061544,261489.052647,1355.342558,5.67453,0.137577,0.035274,0.5,-1,0.0,0.0,0,0.484
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955868.865598,1786955868.864509,1786955868.864558,lsl_raw,steering,2594.197405,17211.237093,551.425137,31.212282,0.027842,0.035274,0.5,-1,0.0,0.0,0,1.04
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955869.366014,1786955869.363842,1786955869.364699,lsl_raw,steering,832.543284,3314.964061,115.018144,28.821227,0.027732,0.035274,0.5,-1,0.0,0.0,0,1.315
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955869.813254,1786955869.812027,1786955869.81283,lsl_raw,steering,696.03751,3272.290206,81.198848,5.67453,0.137577,0.035274,0.5,1,0.0,0.0,1,0.424
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955870.314815,1786955870.313819,1786955870.313864,lsl_raw,steering,2026.581302,8794.355303,501.208122,5.67453,0.137577,0.035274,0.5,1,0.0,0.0,0,0.951
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955870.813994,1786955870.813172,1786955870.813212,lsl_raw,steering,758.063578,5867.411243,276.829106,5.67453,0.137577,0.035274,0.5,1,0.0,0.0,0,0.782
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955872.214597,1786955872.213703,1786955872.213749,lsl_raw,steering,304.32861,1219.668014,146.984176,8.297955,0.096447,0.035274,0.5,1,0.0,0.0,0,0.848
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955872.715244,1786955872.713794,1786955872.714558,lsl_raw,steering,188.912346,1486.523854,60.000142,24.775339,0.035812,0.035274,0.5,1,0.0,0.0,0,0.686
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955873.166761,1786955873.164193,1786955873.165863,lsl_raw,steering,558.495494,1819.048584,71.951138,5.67453,0.137577,0.035274,0.5,-1,0.0,0.0,1,0.898
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955873.664642,1786955873.6638,1786955873.663843,lsl_raw,steering,410.574411,1197.261169,67.035824,5.67453,0.137577,0.035274,0.5,-1,0.0,0.0,0,0.799
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955874.162564,1786955874.162087,1786955874.162114,lsl_raw,steering,77.212499,807.515661,42.465648,5.67453,0.137577,0.035274,0.5,-1,0.0,0.0,0,0.45
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955874.66521,1786955874.663917,1786955874.66396,lsl_raw,steering,686.832863,2295.088836,72.354554,31.720033,0.024264,0.035274,0.5,-1,0.0,0.0,0,1.251
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955875.11327,1786955875.112265,1786955875.112781,lsl_raw,steering,237.679383,238.526484,73.031214,3.26609,0.153361,0.035274,0.5,-1,0.0,0.0,0,0.489
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955875.615791,1786955875.613662,1786955875.615099,lsl_raw,steering,269.181191,1122.710702,114.14869,5.67453,0.137577,0.035274,0.5,1,0.0,0.0,1,0.692
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955876.114738,1786955876.113639,1786955876.113677,lsl_raw,steering,482.607384,3014.167248,94.185822,5.67453,0.137577,0.035274,0.5,1,0.0,0.0,0,1.061
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955876.61424,1786955876.61354,1786955876.61358,lsl_raw,steering,347.227961,308.426051,39.893405,5.67453,0.137577,0.035274,0.5,1,0.0,0.0,0,0.66
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955877.065628,1786955877.064434,1786955877.06448,lsl_raw,steering,455.648506,1490.400249,49.919018,29.856362,0.025651,0.035274,0.5,1,0.0,0.0,0,1.148
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955877.565151,1786955877.563304,1786955877.564142,lsl_raw,steering,654.445563,6620.393107,49.247923,134.429895,0.00677,0.035274,0.5,1,0.0,0.0,0,1.009
21,rest,rest,right,1786955858.391445,1786955878.453377,1786955878.066264,1786955878.063946,1786955878.065495,lsl_raw,steering,129.460431,767.069677,38.082303,5.67453,0.137577,0.035274,0.5,-1,0.0,0.0,1,0.77
