trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
23,rest,rest,left,1786955910.248755,1786955930.465455,1786955924.664931,1786955924.663803,1786955924.663874,lsl_raw,steering,43.523074,222.010565,36.000129,6.166938,0.135577,0.138967,0.5,1,0.0,0.0,0,1.057
23,rest,rest,left,1786955910.248755,1786955930.465455,1786955925.1139,1786955925.11315,1786955925.113215,lsl_raw,steering,88.73952,482.93657,43.057525,11.216078,0.075318,0.0,0.5,1,0.0,0.0,0,0.685
23,rest,rest,left,1786955910.248755,1786955930.465455,1786955925.613138,1786955925.612418,1786955925.612468,lsl_raw,steering,25.138766,62.075156,21.21893,2.925461,0.243298,0.117963,0.5,1,0.0,0.0,0,0.67
23,rest,rest,left,1786955910.248755,1786955930.465455,1786955926.112833,1786955926.112251,1786955926.112295,lsl_raw,steering,61.870872,207.283072,24.157013,8.580658,0.089752,0.010432,0.5,1,0.0,0.0,0,0.538
23,rest,rest,left,1786955910.248755,1786955930.465455,1786955926.565289,1786955926.564211,1786955926.564281,lsl_raw,steering,105.498552,161.080099,38.583244,4.174872,0.144735,0.0,0.5,1,0.0,0.0,0,1.008
23,rest,rest,left,1786955910.248755,1786955930.465455,1786955927.064064,1786955927.062788,1786955927.063381,lsl_raw,steering,202.595814,3017.448586,27.631497,109.203226,0.008581,0.0,0.5,1,0.0,0.0,0,0.683
23,rest,rest,left,1786955910.248755,1786955930.465455,1786955927.566117,1786955927.563725,1786955927.565259,lsl_raw,steering,173.666762,552.775321,41.235676,4.174872,0.144735,0.0,0.5,-1,0.0,0.0,1,0.858
23,rest,rest,left,1786955910.248755,1786955930.465455,1786955928.014882,1786955928.013595,1786955928.013637,lsl_raw,steering,113.563523,183.9765,39.23287,4.174872,0.144735,0.0,0.5,-1,0.0,0.0,0,1.245
23,rest,rest,left,1786955910.248755,1786955930.465455,1786955928.512912,1786955928.512373,1786955928.512406,lsl_raw,steering,179.741314,456.197573,50.429957,4.174872,0.144735,0.0,0.5,-1,0.0,0.0,0,0.506
23,rest,rest,left,1786955910.248755,1786955930.465455,1786955929.016694,1786955929.015876,1786955929.015914,lsl_raw,steering,44.268495,426.834366,38.070412,11.211708,0.080811,0.0,0.5,-1,0.0,0.0,0,0.78
23,rest,rest,left,1786955910.248755,1786955930.465455,1786955929.515087,1786955929.513548,1786955929.514334,lsl_raw,steering,125.310616,493.878429,75.455704,6.545276,0.121862,0.0,0.5,-1,0.0,0.0,0,0.753
23,rest,rest,left,1786955910.248755,1786955930.465455,1786955930.015702,1786955930.014651,1786955930.014729,lsl_raw,steering,89.108759,2480.776346,37.764535,65.690637,0.014695,0.0,0.5,-1,0.0,0.0,0,0.973
