trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955586.864705,1786955586.863785,1786955586.863862,lsl_raw,steering,16.961765,35.902753,29.51038,1.216614,0.558227,0.70265,0.601325,1,0.0,-0.12159,0,0.844
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955587.363657,1786955587.362822,1786955587.36288,lsl_raw,steering,13.491535,63.798129,34.169408,1.867112,0.442095,0.813703,0.656852,1,0.0,-0.188222,0,0.777
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955587.814052,1786955587.813351,1786955587.813416,lsl_raw,steering,30.535557,56.705658,33.274667,1.704169,0.38141,0.736786,0.618393,1,0.0,-0.142071,0,0.635
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955588.312924,1786955588.31235,1786955588.312399,lsl_raw,steering,8.754932,31.837967,24.800092,1.283784,0.610947,0.877327,0.688664,1,0.0,-0.226396,0,0.526
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955588.813877,1786955588.813053,1786955588.813112,lsl_raw,steering,57.519435,138.866906,20.401777,6.806608,0.103886,0.542085,0.521043,1,0.0,0.0,0,0.766
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955589.314742,1786955589.313727,1786955589.313795,lsl_raw,steering,25.953363,185.13757,7.70883,24.016299,0.036519,0.600319,0.55016,1,0.0,0.0,0,0.947
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955589.763136,1786955589.762586,1786955589.762634,lsl_raw,steering,13.5095,71.131798,16.376562,4.343512,0.193482,0.747031,0.623515,1,0.0,-0.148219,0,0.502
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955590.262644,1786955590.261992,1786955590.262058,lsl_raw,steering,15.448451,91.01139,22.610727,4.025142,0.212387,0.825432,0.662716,1,0.0,-0.195259,0,0.586
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955590.765429,1786955590.764585,1786955590.764657,lsl_raw,steering,29.04538,158.059384,29.465005,5.364309,0.157479,0.757445,0.628723,1,0.0,-0.154467,0,0.772
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955591.213179,1786955591.212533,1786955591.212605,lsl_raw,steering,16.130297,106.432995,19.707698,5.40058,0.160796,0.826236,0.663118,1,0.0,-0.195742,0,0.573
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955591.715086,1786955591.713937,1786955591.71401,lsl_raw,steering,19.439358,68.693359,20.017366,3.431688,0.227128,0.842002,0.671001,1,0.0,-0.205201,0,1.076
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955592.215322,1786955592.214342,1786955592.21444,lsl_raw,steering,21.811993,46.562401,19.372843,2.403488,0.283335,0.831494,0.665747,1,0.0,-0.198897,0,0.882
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955592.714518,1786955592.713419,1786955592.713488,lsl_raw,steering,42.736727,216.535744,24.515025,8.832777,0.094553,0.641613,0.570807,1,0.0,0.0,0,1.029
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955593.214962,1786955593.213897,1786955593.213965,lsl_raw,steering,32.478998,154.666335,17.901008,8.640091,0.095653,0.607926,0.553963,1,0.0,0.0,0,0.997
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955593.66612,1786955593.664313,1786955593.665197,lsl_raw,steering,285.301146,1900.349716,20.750317,91.58172,0.009494,0.607926,0.553963,1,0.0,0.0,0,0.923
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955594.162674,1786955594.161987,1786955594.162138,lsl_raw,steering,21.941244,138.317907,22.969772,6.021736,0.143329,0.678214,0.589107,1,0.0,0.0,0,0.537
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955594.665712,1786955594.66465,1786955594.664723,lsl_raw,steering,20.87799,72.864166,27.445219,2.654895,0.292773,0.733203,0.616601,1,0.0,-0.139922,0,0.989
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955595.114633,1786955595.113545,1786955595.113643,lsl_raw,steering,58.636407,53.339663,46.736956,1.141274,0.417383,0.438633,0.5,1,0.0,0.0,0,0.989
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955595.612707,1786955595.612177,1786955595.612219,lsl_raw,steering,45.672815,114.615421,24.641836,4.651253,0.153735,0.360568,0.5,1,0.0,0.0,0,0.488
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955596.115802,1786955596.114814,1786955596.114882,lsl_raw,steering,31.276317,30.304566,21.054895,1.439312,0.341906,0.435768,0.5,1,0.0,0.0,0,0.92
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955596.614881,1786955596.613919,1786955596.613989,lsl_raw,steering,45.91936,37.033102,22.63977,1.635754,0.272925,0.356549,0.5,1,0.0,0.0,0,0.892
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955597.064492,1786955597.063405,1786955597.063471,lsl_raw,steering,17.683893,54.547055,16.24407,3.357967,0.224891,0.552063,0.526031,1,0.0,0.0,0,1.021
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955597.563712,1786955597.562998,1786955597.563053,lsl_raw,steering,41.3673,48.73877,30.821011,1.581349,0.342053,0.471963,0.5,1,0.0,0.0,0,0.66
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955598.065017,1786955598.064057,1786955598.064153,lsl_raw,steering,48.690182,307.04567,21.351848,14.380285,0.060022,0.355837,0.5,1,0.0,0.0,0,0.864
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955598.56501,1786955598.564037,1786955598.564136,lsl_raw,steering,17.736728,130.928404,23.588447,5.550531,0.158668,0.551137,0.525569,1,0.0,0.0,0,0.874
10,rest,attention,right,1786955579.513429,1786955599.515335,1786955599.013572,1786955599.012848,1786955599.012901,lsl_raw,steering,38.807411,217.725968,24.54259,8.871353,0.09567,0.493755,0.5,1,0.0,0.0,0,0.671
