trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956021.81571,1786956021.814065,1786956021.81489,lsl_raw,steering,286.938621,2601.718555,71.056921,36.614569,0.024599,0.0,0.5,-1,0.0,0.0,0,0.819
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956022.265526,1786956022.263285,1786956022.264617,lsl_raw,steering,804.689766,4016.751161,89.499323,30.019344,0.031275,0.0,0.5,1,0.0,0.0,1,0.909
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956022.764242,1786956022.763346,1786956022.763386,lsl_raw,steering,845.319171,3126.870533,228.590032,30.019344,0.031275,0.0,0.5,1,0.0,0.0,0,0.856
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956023.26487,1786956023.263989,1786956023.264038,lsl_raw,steering,494.937532,3104.231122,195.953885,30.019344,0.031275,0.0,0.5,1,0.0,0.0,0,0.832
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956023.714891,1786956023.713914,1786956023.713956,lsl_raw,steering,851.279763,4241.295912,303.607918,13.969649,0.059618,0.0,0.5,1,0.0,0.0,0,0.935
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956024.216566,1786956024.214904,1786956024.215776,lsl_raw,steering,43842.489511,577953.142331,5513.144702,104.831847,0.008866,0.0,0.5,1,0.0,0.0,0,0.79
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956024.665104,1786956024.663203,1786956024.66435,lsl_raw,steering,55433.21112,244715.656585,7727.843043,30.019344,0.031275,0.0,0.5,-1,0.0,0.0,1,0.754
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956025.164752,1786956025.16388,1786956025.163923,lsl_raw,steering,218.1908,2336.434741,215.611066,30.019344,0.031275,0.0,0.5,-1,0.0,0.0,0,0.829
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956025.664563,1786956025.663709,1786956025.663753,lsl_raw,steering,382.994133,6202.420112,212.322839,30.019344,0.031275,0.0,0.5,-1,0.0,0.0,0,0.81
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956026.112652,1786956026.112173,1786956026.112214,lsl_raw,steering,647.597724,13055.518609,193.230094,67.564624,0.014101,0.0,0.5,-1,0.0,0.0,0,0.438
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956026.614693,1786956026.613121,1786956026.613849,lsl_raw,steering,202.034263,1726.274049,86.926256,19.859064,0.045079,0.0,0.5,-1,0.0,0.0,0,0.844
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956027.065479,1786956027.06345,1786956027.064868,lsl_raw,steering,1402.863715,8211.343993,359.74928,30.019344,0.031275,0.0,0.5,1,0.0,0.0,1,0.61
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956027.563436,1786956027.562832,1786956027.562863,lsl_raw,steering,17472.145403,58692.388462,4055.442009,30.019344,0.031275,0.0,0.5,1,0.0,0.0,0,0.573
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956028.064526,1786956028.063742,1786956028.063782,lsl_raw,steering,13794.167253,85813.950232,2940.942907,30.019344,0.031275,0.0,0.5,1,0.0,0.0,0,0.744
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956028.564981,1786956028.564081,1786956028.564124,lsl_raw,steering,828.819557,4391.673891,181.668004,24.174174,0.034799,0.0,0.5,1,0.0,0.0,0,0.857
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956029.013953,1786956029.012686,1786956029.013335,lsl_raw,steering,455.399356,4367.800006,61.176379,71.396838,0.012684,0.0,0.5,1,0.0,0.0,0,0.619
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956029.515547,1786956029.513442,1786956029.514789,lsl_raw,steering,25191.861334,138620.619618,7907.372143,30.019344,0.031275,0.0,0.5,-1,0.0,0.0,1,0.758
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956030.015181,1786956030.014112,1786956030.014157,lsl_raw,steering,564.879821,2874.083227,110.301422,30.019344,0.031275,0.0,0.5,-1,0.0,0.0,0,1.024
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956030.463232,1786956030.462677,1786956030.462709,lsl_raw,steering,264.625061,1763.518549,41.240585,30.019344,0.031275,0.0,0.5,-1,0.0,0.0,0,0.523
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956030.962503,1786956030.961978,1786956030.962004,lsl_raw,steering,148.96471,1069.557222,32.611838,32.796594,0.026763,0.0,0.5,-1,0.0,0.0,0,0.499
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956031.465692,1786956031.463862,1786956031.464632,lsl_raw,steering,194.040332,1030.279811,25.190738,40.899151,0.020575,0.0,0.5,-1,0.0,0.0,0,1.06
27,rest,rest,left,1786956012.271711,1786956032.414443,1786956031.96664,1786956031.964202,1786956031.965635,lsl_raw,steering,195.721763,1324.541181,40.353571,30.019344,0.031275,0.0,0.5,1,0.0,0.0,1,1.005
