trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,rest,attention,left,1786955324.237192,1786955344.532252,1786955335.465599,1786955335.463836,1786955335.464666,lsl_raw,steering,124.914023,544.024164,115.794765,4.698176,0.173102,0.29492,0.5,-1,0.0,0.0,0,0.932
0,rest,attention,left,1786955324.237192,1786955344.532252,1786955335.964599,1786955335.963027,1786955335.964035,lsl_raw,steering,153.01576,291.229059,121.605931,4.526797,0.163957,0.29492,0.5,1,0.0,0.0,1,0.564
0,rest,attention,left,1786955324.237192,1786955344.532252,1786955336.414254,1786955336.413473,1786955336.413515,lsl_raw,steering,104.046029,196.085448,97.90058,4.526797,0.163957,0.29492,0.5,1,0.0,0.0,0,0.74
0,rest,attention,left,1786955324.237192,1786955344.532252,1786955336.91506,1786955336.914,1786955336.914043,lsl_raw,steering,22.587121,80.428452,17.382397,4.526797,0.163957,0.29492,0.5,1,0.0,0.0,0,1.017
0,rest,attention,left,1786955324.237192,1786955344.532252,1786955337.412498,1786955337.411933,1786955337.411958,lsl_raw,steering,17.154846,209.330192,22.245357,9.410062,0.09822,0.29492,0.5,1,0.0,0.0,0,0.54
0,rest,attention,left,1786955324.237192,1786955344.532252,1786955337.863419,1786955337.862425,1786955337.862917,lsl_raw,steering,1023.02284,21175.704874,184.387782,114.843319,0.008306,0.29492,0.5,1,0.0,0.0,0,0.503
0,rest,attention,left,1786955324.237192,1786955344.532252,1786955338.365659,1786955338.363505,1786955338.364814,lsl_raw,steering,648.690895,9895.786146,114.750087,4.526797,0.163957,0.29492,0.5,-1,0.0,0.0,1,0.844
0,rest,attention,left,1786955324.237192,1786955344.532252,1786955338.864671,1786955338.863844,1786955338.863887,lsl_raw,steering,10.386443,115.407358,13.825789,4.526797,0.163957,0.29492,0.5,-1,0.0,0.0,0,0.784
0,rest,attention,left,1786955324.237192,1786955344.532252,1786955339.364108,1786955339.363438,1786955339.363476,lsl_raw,steering,20.067194,65.671804,25.31461,4.526797,0.163957,0.29492,0.5,-1,0.0,0.0,0,0.632
0,rest,attention,left,1786955324.237192,1786955344.532252,1786955339.81387,1786955339.812983,1786955339.813021,lsl_raw,steering,44.55353,69.057397,23.515165,2.936718,0.20698,0.29492,0.5,-1,0.0,0.0,0,0.849
0,rest,attention,left,1786955324.237192,1786955344.532252,1786955340.313531,1786955340.312855,1786955340.312908,lsl_raw,steering,30.938412,205.311765,20.177012,10.175529,0.085405,0.396052,0.5,-1,0.0,0.0,0,0.623
0,rest,attention,left,1786955324.237192,1786955344.532252,1786955341.71347,1786955341.712841,1786955341.71291,lsl_raw,steering,11.922768,57.620829,22.354574,2.577586,0.321447,0.628138,0.564069,-1,0.0,0.0,0,0.56
0,rest,attention,left,1786955324.237192,1786955344.532252,1786955342.165824,1786955342.165075,1786955342.165142,lsl_raw,steering,12.545504,134.352218,19.433192,6.913543,0.132291,0.773547,0.636773,-1,0.0,0.164128,0,0.682
0,rest,attention,left,1786955324.237192,1786955344.532252,1786955342.662731,1786955342.66215,1786955342.662195,lsl_raw,steering,9.134729,45.543697,18.26427,2.493595,0.334031,0.897899,0.69895,-1,0.0,0.23874,0,0.536
0,rest,attention,left,1786955324.237192,1786955344.532252,1786955343.164243,1786955343.163401,1786955343.163467,lsl_raw,steering,13.14382,81.268452,22.497856,3.612275,0.238294,0.943657,0.721829,-1,0.0,0.266194,0,0.776
0,rest,attention,left,1786955324.237192,1786955344.532252,1786955343.615593,1786955343.614133,1786955343.614208,lsl_raw,steering,8.242149,60.000746,22.424828,2.675639,0.328603,1.0,0.75,-1,0.0,0.3,0,1.385
0,rest,attention,left,1786955324.237192,1786955344.532252,1786955344.112539,1786955344.112061,1786955344.112119,lsl_raw,steering,16.072718,165.587448,28.976372,5.714568,0.159509,0.994982,0.747491,-1,0.0,0.296989,0,0.419
