trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955741.16493,1786955741.16394,1786955741.164016,lsl_raw,steering,99.23906,162.434718,84.900716,1.913231,0.324453,0.0,0.5,-1,0.0,0.0,0,0.914
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955741.665536,1786955741.663646,1786955741.664534,lsl_raw,steering,148.266084,276.742902,64.720201,4.275989,0.15228,0.0,0.5,-1,0.0,0.0,0,1.003
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955742.115569,1786955742.113212,1786955742.114722,lsl_raw,steering,469.155232,1136.171609,446.521228,1.913231,0.324453,0.0,0.5,1,0.0,0.0,1,0.848
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955742.615263,1786955742.614127,1786955742.614196,lsl_raw,steering,187.018265,345.656145,240.665859,1.913231,0.324453,0.0,0.5,1,0.0,0.0,0,1.067
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955743.114437,1786955743.113285,1786955743.113329,lsl_raw,steering,107.19108,349.381617,52.984734,1.913231,0.324453,0.0,0.5,1,0.0,0.0,0,1.108
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955743.614423,1786955743.613445,1786955743.613555,lsl_raw,steering,371.431721,1596.334058,461.825763,3.456572,0.234695,0.0,0.5,1,0.0,0.0,0,0.868
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955744.066283,1786955744.064127,1786955744.064895,lsl_raw,steering,265.451342,1244.630409,82.356392,15.112736,0.054538,0.0,0.5,1,0.0,0.0,0,1.388
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955744.564344,1786955744.562774,1786955744.563782,lsl_raw,steering,352.672514,765.263401,130.06115,1.913231,0.324453,0.0,0.5,-1,0.0,0.0,1,0.562
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955745.064337,1786955745.063419,1786955745.06346,lsl_raw,steering,4898.212807,12758.476225,1100.740908,1.913231,0.324453,0.0,0.5,-1,0.0,0.0,0,0.877
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955745.514389,1786955745.513273,1786955745.513314,lsl_raw,steering,699.096039,965.414376,418.322335,1.913231,0.324453,0.0,0.5,-1,0.0,0.0,0,1.075
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955746.012578,1786955746.01203,1786955746.012061,lsl_raw,steering,459.970509,690.676455,239.496047,2.883874,0.20814,0.0,0.5,-1,0.0,0.0,0,0.518
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955746.51544,1786955746.513754,1786955746.514657,lsl_raw,steering,42701.935896,67104.582771,29035.411084,2.311129,0.264423,0.0,0.5,-1,0.0,0.0,0,0.782
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955747.016269,1786955747.013891,1786955747.015429,lsl_raw,steering,878.279649,2252.833379,727.464495,1.913231,0.324453,0.0,0.5,1,0.0,0.0,1,0.84
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955747.463853,1786955747.463143,1786955747.463185,lsl_raw,steering,50916.53185,128466.424845,35167.891762,1.913231,0.324453,0.0,0.5,1,0.0,0.0,0,0.668
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955747.962753,1786955747.96209,1786955747.962117,lsl_raw,steering,1441.147854,4700.891157,386.770109,1.913231,0.324453,0.0,0.5,1,0.0,0.0,0,0.636
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955748.464961,1786955748.464111,1786955748.464158,lsl_raw,steering,35408.405386,166619.451002,4091.058547,40.727711,0.02025,0.0,0.5,1,0.0,0.0,0,0.803
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955748.966309,1786955748.964441,1786955748.965249,lsl_raw,steering,54016.837935,404561.449682,12910.46822,31.335924,0.028153,0.0,0.5,1,0.0,0.0,0,1.06
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955749.416188,1786955749.413982,1786955749.415487,lsl_raw,steering,5516.586313,24946.088819,3020.439454,1.913231,0.324453,0.0,0.5,-1,0.0,0.0,1,0.701
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955749.916148,1786955749.91477,1786955749.914815,lsl_raw,steering,28717.269173,470241.111918,27087.351,1.913231,0.324453,0.0,0.5,-1,0.0,0.0,0,1.333
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955750.414558,1786955750.413715,1786955750.413758,lsl_raw,steering,101.301166,389.434733,65.786648,1.913231,0.324453,0.0,0.5,-1,0.0,0.0,0,0.8
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955750.864477,1786955750.863542,1786955750.863581,lsl_raw,steering,32.541588,153.36726,16.943833,9.051509,0.091141,0.0,0.5,-1,0.0,0.0,0,0.896
16,rest,attention,left,1786955731.466308,1786955751.839165,1786955751.365659,1786955751.363565,1786955751.364383,lsl_raw,steering,4331.506831,5179.084749,4404.957,1.17574,0.463163,0.0,0.5,-1,0.0,0.0,0,1.276
