trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,left,1786955807.64013,1786955828.047897,1786955819.814907,1786955819.814008,1786955819.814051,lsl_raw,steering,156.117463,3737.356864,49.262227,10.318439,0.07541,0.0,0.5,-1,0.0,0.0,0,0.856
19,rest,rest,left,1786955807.64013,1786955828.047897,1786955820.314883,1786955820.313691,1786955820.313742,lsl_raw,steering,124.007611,949.488443,40.906259,23.211324,0.038106,0.0,0.5,-1,0.0,0.0,0,1.141
19,rest,rest,left,1786955807.64013,1786955828.047897,1786955820.763072,1786955820.762059,1786955820.762503,lsl_raw,steering,235817.401835,2211395.628525,18866.776639,117.211099,0.007709,0.0,0.5,-1,0.0,0.0,0,0.569
19,rest,rest,left,1786955807.64013,1786955828.047897,1786955821.264856,1786955821.262967,1786955821.264131,lsl_raw,steering,279715.765721,1366384.211469,38367.811383,10.318439,0.07541,0.0,0.5,1,0.0,0.0,1,0.726
19,rest,rest,left,1786955807.64013,1786955828.047897,1786955821.765958,1786955821.764787,1786955821.764832,lsl_raw,steering,407214.405782,1798373.17542,63953.772837,10.318439,0.07541,0.0,0.5,1,0.0,0.0,0,1.125
19,rest,rest,left,1786955807.64013,1786955828.047897,1786955822.264018,1786955822.263315,1786955822.263355,lsl_raw,steering,6759.558345,57821.868637,932.227945,10.318439,0.07541,0.0,0.5,1,0.0,0.0,0,0.662
19,rest,rest,left,1786955807.64013,1786955828.047897,1786955822.714724,1786955822.713878,1786955822.713922,lsl_raw,steering,384.888903,2891.048149,234.244737,12.341998,0.071505,0.0,0.5,1,0.0,0.0,0,0.802
19,rest,rest,left,1786955807.64013,1786955828.047897,1786955823.215032,1786955823.213459,1786955823.21428,lsl_raw,steering,453.685284,3256.684658,174.504198,18.6625,0.047031,0.0,0.5,1,0.0,0.0,0,0.752
19,rest,rest,left,1786955807.64013,1786955828.047897,1786955823.715019,1786955823.713053,1786955823.71429,lsl_raw,steering,863.62203,2379.000106,111.797728,10.318439,0.07541,0.0,0.5,-1,0.0,0.0,1,0.73
19,rest,rest,left,1786955807.64013,1786955828.047897,1786955824.214424,1786955824.213517,1786955824.21356,lsl_raw,steering,793.066694,3270.729262,165.088791,10.318439,0.07541,0.0,0.5,-1,0.0,0.0,0,0.864
19,rest,rest,left,1786955807.64013,1786955828.047897,1786955824.663817,1786955824.662927,1786955824.662966,lsl_raw,steering,341.690786,2967.162241,64.700528,10.318439,0.07541,0.0,0.5,-1,0.0,0.0,0,0.851
19,rest,rest,left,1786955807.64013,1786955828.047897,1786955825.163542,1786955825.162813,1786955825.162847,lsl_raw,steering,309.41629,5086.039433,43.920391,115.801324,0.00814,0.0,0.5,-1,0.0,0.0,0,0.696
19,rest,rest,left,1786955807.64013,1786955828.047897,1786955825.665335,1786955825.663778,1786955825.664603,lsl_raw,steering,159.166797,1428.652872,89.890009,15.893344,0.056612,0.0,0.5,-1,0.0,0.0,0,0.732
19,rest,rest,left,1786955807.64013,1786955828.047897,1786955826.116367,1786955826.114177,1786955826.115708,lsl_raw,steering,284.118667,1218.041298,140.034598,10.318439,0.07541,0.0,0.5,1,0.0,0.0,1,0.659
19,rest,rest,left,1786955807.64013,1786955828.047897,1786955826.613153,1786955826.612502,1786955826.612535,lsl_raw,steering,967.5631,17472.774934,471.256889,10.318439,0.07541,0.0,0.5,1,0.0,0.0,0,0.617
19,rest,rest,left,1786955807.64013,1786955828.047897,1786955827.113253,1786955827.112674,1786955827.112722,lsl_raw,steering,214.036269,3311.005168,71.349462,10.318439,0.07541,0.0,0.5,1,0.0,0.0,0,0.531
19,rest,rest,left,1786955807.64013,1786955828.047897,1786955827.565207,1786955827.564067,1786955827.564113,lsl_raw,steering,142.842491,1302.336216,56.784552,22.934692,0.039292,0.0,0.5,1,0.0,0.0,0,1.094
